reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x407328	0x46b490	import	0x406f80	KERNEL32.dll.WaitForSingleObject
0x40735e	0x46cf34	string	0x406f80	open
0x407365	0x46b588	import	0x406f80	SHELL32.dll.ShellExecuteA
0x407379	0x46b494	import	0x406f80	KERNEL32.dll.lstrlenA
0x407387	0x46b1dc	import	0x406f80	GDI32.dll.GetTextExtentPoint32A
0x4073a1	0x46b738	import	0x406f80	USER32.dll.SendMessageA
0x4073a7	0x46b6d8	import	0x406f80	USER32.dll.BeginDeferWindowPos
0x4073f6	0x46b1e0	import	0x406f80	GDI32.dll.GetTextAlign
0x407405	0x46b1e4	import	0x406f80	GDI32.dll.SetTextAlign
0x407415	0x46b73c	import	0x406f80	USER32.dll.FindWindowA
0x407436	0x46b744	import	0x406f80	USER32.dll.GetWindowThreadProcessId
0x40746a	0x46b1e8	import	0x406f80	GDI32.dll.CreateEnhMetaFileA
0x407488	0x46b1ec	import	0x406f80	GDI32.dll.Rectangle
0x407494	0x46b1f0	import	0x406f80	GDI32.dll.MoveToEx
0x4074a0	0x46b1f4	import	0x406f80	GDI32.dll.LineTo
0x4074b3	0x46b1f0	import	0x406f80	GDI32.dll.MoveToEx
0x4074c6	0x46b1f8	import	0x406f80	GDI32.dll.CloseEnhMetaFile
0x4074db	0x46b6f0	import	0x406f80	USER32.dll.BeginPaint
0x4074ef	0x46b830	import	0x406f80	USER32.dll.GetClientRect
0x40753b	0x46b1fc	import	0x406f80	GDI32.dll.PlayEnhMetaFile
0x40757d	0x46b6f4	import	0x406f80	USER32.dll.EndPaint
0x407584	0x46b200	import	0x406f80	GDI32.dll.DeleteEnhMetaFile
0x4075a5	0x46b6f8	import	0x406f80	USER32.dll.DefWindowProcA
0x4075ae	0x46b204	import	0x406f80	GDI32.dll.SetMapMode
0x4075c0	0x46b208	import	0x406f80	GDI32.dll.SetViewportOrgEx
0x4075f6	0x46b224	import	0x406f80	GDI32.dll.DPtoLP
0x4075fc	0x46cf20	string	0x406f80	..\emf11\emf11.emf
0x407601	0x46b20c	import	0x406f80	GDI32.dll.GetEnhMetaFileA
0x407613	0x46b210	import	0x406f80	GDI32.dll.GetEnhMetaFileHeader
0x40762f	0x46b200	import	0x406f80	GDI32.dll.DeleteEnhMetaFile
0x407684	0x46cf18	string	0x406f80	Named
0x4076be	0x46b07c	import	0x406f80	COMDLG32.dll.GetOpenFileNameA
0x4076d4	0x46cf0c	string	0x406f80	MetaName
0x4076d9	0x46b20c	import	0x406f80	GDI32.dll.GetEnhMetaFileA
0x4076ec	0x46b7d8	import	0x406f80	USER32.dll.GetDC
0x407700	0x46b830	import	0x406f80	USER32.dll.GetClientRect
0x407724	0x46b200	import	0x406f80	GDI32.dll.DeleteEnhMetaFile
0x407756	0x46b738	import	0x406f80	USER32.dll.SendMessageA
0x407770	0x46cf00	string	0x406f80	ThisStrings
0x40777b	0x46b214	import	0x406f80	GDI32.dll.TextOutA
0x40778e	0x46cef0	string	0x406f80	This is Sparta
0x4077a0	0x46b214	import	0x406f80	GDI32.dll.TextOutA
0x4077bd	0x46b6f0	import	0x406f80	USER32.dll.BeginPaint
0x4077de	0x46b1f8	import	0x406f80	GDI32.dll.CloseEnhMetaFile
0x4077f4	0x46b210	import	0x406f80	GDI32.dll.GetEnhMetaFileHeader
0x40781d	0x46b6fc	import	0x406f80	USER32.dll.SetRect
0x407827	0x46b1e8	import	0x406f80	GDI32.dll.CreateEnhMetaFileA
0x407845	0x46b218	import	0x406f80	GDI32.dll.SelectObject
0x407871	0x46b200	import	0x406f80	GDI32.dll.DeleteEnhMetaFile
0x407882	0x46b6f4	import	0x406f80	USER32.dll.EndPaint
0x407890	0x46b7dc	import	0x406f80	USER32.dll.ReleaseDC
0x4078ac	0x46b6f8	import	0x406f80	USER32.dll.DefWindowProcA
0x4078ba	0x46b700	import	0x406f80	USER32.dll.GetKeyboardLayout
0x4078ca	0x46b704	import	0x406f80	USER32.dll.GetFocus
0x407926	0x46b708	import	0x406f80	USER32.dll.keybd_event
0x40795a	0x46b70c	import	0x406f80	USER32.dll.GetWindowRect
0x407987	0x46b710	import	0x406f80	USER32.dll.MoveWindow
0x407994	0x46b714	import	0x406f80	USER32.dll.GetClipCursor
0x40799a	0x46b718	import	0x406f80	USER32.dll.ClipCursor
0x407a3a	0x46b498	import	0x406f80	KERNEL32.dll.Sleep
0x407a74	0x46b000	import	0x406f80	ADVAPI32.dll.RegCreateKeyA
0x407a9a	0x46b050	import	0x406f80	ADVAPI32.dll.RegQueryValueExA
0x407ab8	0x46b71c	import	0x406f80	USER32.dll.MessageBoxA
0x407ac5	0x46b054	import	0x406f80	ADVAPI32.dll.RegCloseKey
0x407ad9	0x46b730	import	0x406f80	USER32.dll.GetDlgItem
0x407ae5	0x46b720	import	0x406f80	USER32.dll.GetForegroundWindow
0x407aed	0x46b744	import	0x406f80	USER32.dll.GetWindowThreadProcessId
0x407af5	0x46b49c	import	0x406f80	KERNEL32.dll.GetCurrentThreadId
0x407b01	0x46b724	import	0x406f80	USER32.dll.AttachThreadInput
0x407b11	0x46b704	import	0x406f80	USER32.dll.GetFocus
0x407b24	0x46b728	import	0x406f80	USER32.dll.GetClassNameA
0x407b3c	0x46b72c	import	0x406f80	USER32.dll.SetWindowTextA
0x407b52	0x46b738	import	0x406f80	USER32.dll.SendMessageA
0x407b66	0x46b72c	import	0x406f80	USER32.dll.SetWindowTextA
0x407bde	0x46b084	import	0x406f80	COMDLG32.dll.FindTextA
0x407bff	0x46b4a0	import	0x406f80	KERNEL32.dll.ExitProcess
0x407c17	0x46ba0c	import	0x406f80	ole32.dll.CoInitialize
0x407c32	0x46ba14	import	0x406f80	ole32.dll.CoCreateInstance
0x407ca5	0x46b8d8	import	0x406f80	UxTheme.dll.IsThemeDialogTextureEnabled
0x407cc7	0x46b8d4	import	0x406f80	UxTheme.dll.OpenThemeDataEx
0x407ce4	0x46b7dc	import	0x406f80	USER32.dll.ReleaseDC
0x407d0f	0x46b7d8	import	0x406f80	USER32.dll.GetDC
0x407d1e	0x46b218	import	0x406f80	GDI32.dll.SelectObject
0x407d40	0x46b21c	import	0x406f80	GDI32.dll.BitBlt
0x407d50	0x44d9ce	string	0x406f80	;\rܝH blocks=Basic Latin,Syriac
0x407d9d	0x407d81	string	0x407d60	f;x\f
0x407de9	0x407df4	string	0x407dd0	9\$ uf
0x407e09	0x407e14	string	0x407dd0	9\$(uF
0x40826a	0x408272	string	0x4081e0	;~\fs
0x40832d	0x46b1bc	import	0x408290	GDI32.dll.GetObjectA
0x408379	0x46b6a8	import	0x408290	USER32.dll.GetWindowDC
0x4083f0	0x46b1c0	import	0x408290	GDI32.dll.GetDIBits
0x40842b	0x46b1c4	import	0x408290	GDI32.dll.SetDIBits
0x40843d	0x46b7dc	import	0x408290	USER32.dll.ReleaseDC
0x4084b3	0x46b540	import	0x408290	RPCRT4.dll.UuidFromStringA
0x40850b	0x46b52c	import	0x408290	OLEAUT32.dll.LoadTypeLib
0x408513	0x46ba0c	import	0x408290	ole32.dll.CoInitialize
0x408521	0x46cf78	string	0x408290	Shell.Explorer
0x408526	0x46ba08	import	0x408290	ole32.dll.CLSIDFromString
0x408542	0x46ba14	import	0x408290	ole32.dll.CoCreateInstance
0x408637	0x46b1c8	import	0x408290	GDI32.dll.GetFontData
0x4086b5	0x46b1cc	import	0x408290	GDI32.dll.GetGlyphOutlineA
0x4086c7	0x46ba0c	import	0x408290	ole32.dll.CoInitialize
0x4086d2	0x46cf64	string	0x408290	msdxm.ocx
0x4086d7	0x46b530	import	0x408290	OLEAUT32.dll.LoadRegTypeLib
0x4087ed	0x46b8c4	import	0x408290	USER32.dll.LoadCursorA
0x4087f4	0x46b6b0	import	0x408290	USER32.dll.SetCursor
0x408828	0x46b6b4	import	0x408290	USER32.dll.GetMenu
0x408860	0x46b6b8	import	0x408290	USER32.dll.GetMenuItemInfoA
0x40886b	0x46b048	import	0x408290	ADVAPI32.dll.ImpersonateLoggedOnUser
0x4088ea	0x46b010	import	0x408290	ADVAPI32.dll.ImpersonateAnonymousToken
0x408957	0x46b1d0	import	0x408290	GDI32.dll.GetTextCharsetInfo
0x408970	0x40897a	string	0x408290	3\tD$<
0x408cc4	0x46b4b8	import	0x408290	KERNEL32.dll.GetLastError
0x408cdc	0x46b730	import	0x408290	USER32.dll.GetDlgItem
0x408ced	0x46b220	import	0x408290	GDI32.dll.DeleteObject
0x408cf4	0x46b1d4	import	0x408290	GDI32.dll.CreateSolidBrush
0x408d50	0x46b47c	import	0x408290	KERNEL32.dll.GetProcessHeap
0x408d68	0x46b494	import	0x408290	KERNEL32.dll.lstrlenA
0x408e01	0x46b480	import	0x408290	KERNEL32.dll.HeapAlloc
0x408e22	0x46cf4c	string	0x408290	%s - %s
0x408e28	0x46b7f8	import	0x408290	USER32.dll.wsprintfA
0x408e37	0x46b72c	import	0x408290	USER32.dll.SetWindowTextA
0x408e5e	0x46b484	import	0x408290	KERNEL32.dll.HeapFree
0x408e82	0x44d9ce	string	0x408290	;\rܝH blocks=Basic Latin,Syriac
0x409363	0x46b218	import	0x409260	GDI32.dll.SelectObject
0x40937d	0x46b204	import	0x409260	GDI32.dll.SetMapMode
0x4093c5	0x46b21c	import	0x409260	GDI32.dll.BitBlt
0x4093e1	0x46b204	import	0x409260	GDI32.dll.SetMapMode
0x409429	0x46b21c	import	0x409260	GDI32.dll.BitBlt
0x409434	0x46b0b8	import	0x409260	GDI32.dll.DeleteDC
0x40943f	0x46b0b4	import	0x409260	GDI32.dll.CreatePen
0x409459	0x46b0b0	import	0x409260	GDI32.dll.CreateBrushIndirect
0x409478	0x46b1ec	import	0x409260	GDI32.dll.Rectangle
0x409493	0x46b220	import	0x409260	GDI32.dll.DeleteObject
0x40949e	0x46b220	import	0x409260	GDI32.dll.DeleteObject
0x409506	0x46b240	import	0x409260	GDI32.dll.LPtoDP
0x409534	0x46b6fc	import	0x409260	USER32.dll.SetRect
0x40954d	0x46b6d0	import	0x409260	USER32.dll.PtInRect
0x4095c5	0x46b08c	import	0x409260	COMDLG32.dll.ChooseFontA
0x4095db	0x46b0ac	import	0x409260	GDI32.dll.CreateFontIndirectA
0x4095e9	0x46b0ac	import	0x409260	GDI32.dll.CreateFontIndirectA
0x4095f0	0x46b7d8	import	0x409260	USER32.dll.GetDC
0x409612	0x46b0a8	import	0x409260	GDI32.dll.GetTextMetricsA
0x40961a	0x46b7dc	import	0x409260	USER32.dll.ReleaseDC
0x409652	0x46b648	import	0x409260	USER32.dll.SetWindowPos
0x409698	0x46b440	import	0x409260	KERNEL32.dll.WritePrivateProfileStringA
0x4096b1	0x46d090	string	0x409260	Name
0x4096c7	0x46b7f8	import	0x409260	USER32.dll.wsprintfA
0x4096f0	0x46d084	string	0x409260	Height
0x409729	0x46d07c	string	0x409260	Width
0x4097ec	0x46b4cc	import	0x409260	KERNEL32.dll.GetModuleHandleA
0x409804	0x46b6c4	import	0x409260	USER32.dll.LoadImageA
0x40981d	0x46b6c4	import	0x409260	USER32.dll.LoadImageA
0x409828	0x46b738	import	0x409260	USER32.dll.SendMessageA
0x409839	0x46b1bc	import	0x409260	GDI32.dll.GetObjectA
0x40983f	0x46b0ac	import	0x409260	GDI32.dll.CreateFontIndirectA
0x4098a1	0x46b224	import	0x409260	GDI32.dll.DPtoLP
0x4098bc	0x46b6fc	import	0x409260	USER32.dll.SetRect
0x4098d7	0x46b6d0	import	0x409260	USER32.dll.PtInRect
0x4098dd	0x46b6fc	import	0x409260	USER32.dll.SetRect
0x4098e7	0x46b6d0	import	0x409260	USER32.dll.PtInRect
0x409918	0x46b6d0	import	0x409260	USER32.dll.PtInRect
0x409a4d	0x46d05c	string	0x409260	1.3.6.1.5.5.7.3.1
0x409a58	0x46d044	string	0x409260	1.3.6.1.4.1.311.10.3.3
0x409a63	0x46d02c	string	0x409260	2.16.840.1.113730.4.1
0x409a6e	0x46b444	import	0x409260	KERNEL32.dll.GlobalAlloc
0x409a7b	0x46b0a4	import	0x409260	GDI32.dll.AddFontResourceExW
0x409a8f	0x46b6bc	import	0x409260	USER32.dll.GetCursorPos
0x409a95	0x46b64c	import	0x409260	USER32.dll.CreatePopupMenu
0x409a9b	0x46d01c	string	0x409260	Load
0x409aa4	0x46b6cc	import	0x409260	USER32.dll.AppendMenuA
0x409abd	0x46b650	import	0x409260	USER32.dll.EnumDisplayDevicesA
0x409b68	0x46b654	import	0x409260	USER32.dll.EnumDisplaySettingsA
0x409bc8	0x46b928	import	0x409260	dwmapi.dll.DwmSetWindowAttribute
0x409c56	0x46b910	import	0x409260	dwmapi.dll.DwmSetPresentParameters
0x409c74	0x46b448	import	0x409260	KERNEL32.dll.MultiByteToWideChar
0x409cab	0x46b44c	import	0x409260	KERNEL32.dll.GetFileAttributesA
0x409cb5	0x46b64c	import	0x409260	USER32.dll.CreatePopupMenu
0x409cbd	0x46b5a0	import	0x409260	SHELL32.dll.SHMultiFileProperties
0x409cd9	0x46b4c8	import	0x409260	KERNEL32.dll.LocalAlloc
0x409d2e	0x46b590	import	0x409260	SHELL32.dll.SHGetNewLinkInfoA
0x409d87	0x46b1e4	import	0x409260	GDI32.dll.SetTextAlign
0x409d93	0x46b220	import	0x409260	GDI32.dll.DeleteObject
0x409da7	0x46b448	import	0x409260	KERNEL32.dll.MultiByteToWideChar
0x409db4	0x46b450	import	0x409260	KERNEL32.dll.InitializeSRWLock
0x409dc5	0x46b454	import	0x409260	KERNEL32.dll.AcquireSRWLockExclusive
0x409dd0	0x46b458	import	0x409260	KERNEL32.dll.ReleaseSRWLockExclusive
0x409df0	0x46b4cc	import	0x409260	KERNEL32.dll.GetModuleHandleA
0x409df7	0x46b658	import	0x409260	USER32.dll.LoadStringA
0x409e11	0x46b7ec	import	0x409260	USER32.dll.RegisterClipboardFormatA
0x409e80	0x46b56c	import	0x409260	SHELL32.dll.SHCreateStdEnumFmtEtc
0x409e90	0x46b7b0	import	0x409260	USER32.dll.UpdateWindow
0x409ecb	0x46b65c	import	0x409260	USER32.dll.GetDCEx
0x409eec	0x46b6f8	import	0x409260	USER32.dll.DefWindowProcA
0x409ef3	0x46b660	import	0x409260	USER32.dll.GetDlgCtrlID
0x409f06	0x46b664	import	0x409260	USER32.dll.IsDlgButtonChecked
0x409f19	0x46b548	import	0x409260	SETUPAPI.dll.SetupDiGetClassDevsA
0x409f24	0x46b4b8	import	0x409260	KERNEL32.dll.GetLastError
0x409f5f	0x46b45c	import	0x409260	KERNEL32.dll.FindResourceW
0x409f67	0x46b460	import	0x409260	KERNEL32.dll.LoadResource
0x409f78	0x46b7d8	import	0x409260	USER32.dll.GetDC
0x409f82	0x46b4b8	import	0x409260	KERNEL32.dll.GetLastError
0x409f93	0x46b0bc	import	0x409260	GDI32.dll.CreateCompatibleDC
0x409fb8	0x46b914	import	0x409260	dwmapi.dll.DwmEnableMMCSS
0x40a004	0x46b668	import	0x409260	USER32.dll.ShowWindow
0x40a01d	0x46cff8	string	0x409260	SingularActivSdfl
0x40a022	0x46b73c	import	0x409260	USER32.dll.FindWindowA
0x40a05a	0x46b09c	import	0x409260	CRYPT32.dll.CertGetCertificateChain
0x40a064	0x46b4b8	import	0x409260	KERNEL32.dll.GetLastError
0x40a07c	0x46b128	import	0x409260	GDI32.dll.SelectPalette
0x40a092	0x46b66c	import	0x409260	USER32.dll.CreateMenu
0x40a09a	0x46b64c	import	0x409260	USER32.dll.CreatePopupMenu
0x40a0bc	0x46b670	import	0x409260	USER32.dll.TrackPopupMenuEx
0x40a0f3	0x46b674	import	0x409260	USER32.dll.GetMenuState
0x40a12e	0x46b7d8	import	0x409260	USER32.dll.GetDC
0x40a14e	0x46b22c	import	0x409260	GDI32.dll.GetDeviceCaps
0x40a155	0x46b4c0	import	0x409260	KERNEL32.dll.MulDiv
0x40a15b	0x46b224	import	0x409260	GDI32.dll.DPtoLP
0x40a1f8	0x46b9fc	import	0x409260	ole32.dll.CreateStreamOnHGlobal
0x40a214	0x46ba00	import	0x409260	ole32.dll.CoUnmarshalInterface
0x40a24b	0x46b678	import	0x409260	USER32.dll.IsClipboardFormatAvailable
0x40a268	0x46b554	import	0x409260	SHELL32.dll.SHGetImageList
0x40a29d	0x46b558	import	0x409260	SHELL32.dll.SHGetSpecialFolderLocation
0x40a2a7	0x46b55c	import	0x409260	SHELL32.dll.SHGetDesktopFolder
0x40a324	0x46b538	import	0x409260	OPENGL32.dll.glEndList
0x40a341	0x46b094	import	0x409260	CRYPT32.dll.CertVerifyCertificateChainPolicy
0x40a34b	0x46b4b8	import	0x409260	KERNEL32.dll.GetLastError
0x40a369	0x46b928	import	0x409260	dwmapi.dll.DwmSetWindowAttribute
0x40a37a	0x46b7b0	import	0x409260	USER32.dll.UpdateWindow
0x40a387	0x46b8d8	import	0x409260	UxTheme.dll.IsThemeDialogTextureEnabled
0x40a3a9	0x46b8d4	import	0x409260	UxTheme.dll.OpenThemeDataEx
0x40a3e3	0x46b564	import	0x409260	SHELL32.dll.Shell_NotifyIconA
0x40a485	0x46b080	import	0x409260	COMDLG32.dll.ChooseColorA
0x40a498	0x46b1d4	import	0x409260	GDI32.dll.CreateSolidBrush
0x40a4c5	0x46b21c	import	0x409260	GDI32.dll.BitBlt
0x40a517	0x46b1bc	import	0x409260	GDI32.dll.GetObjectA
0x40a5d0	0x46b444	import	0x409260	KERNEL32.dll.GlobalAlloc
0x40a5f0	0x46b4d0	import	0x409260	KERNEL32.dll.GlobalLock
0x40a613	0x46b1c0	import	0x409260	GDI32.dll.GetDIBits
0x40a61a	0x46b4d4	import	0x409260	KERNEL32.dll.GlobalUnlock
0x40a62d	0x46b098	import	0x409260	CRYPT32.dll.CertFreeCertificateChain
0x40a63c	0x46ba0c	import	0x409260	ole32.dll.CoInitialize
0x40a657	0x46ba14	import	0x409260	ole32.dll.CoCreateInstance
0x40a6b3	0x46b464	import	0x409260	KERNEL32.dll.LocalFree
0x40a731	0x46b55c	import	0x409260	SHELL32.dll.SHGetDesktopFolder
0x40a823	0x46b80c	import	0x409260	USER32.dll.InflateRect
0x40a995	0x46b51c	import	0x409260	OLEAUT32.dll.SetErrorInfo
0x40a9d7	0x46b520	import	0x409260	OLEAUT32.dll.VarDecRound
0x40aaea	0x46b8c4	import	0x409260	USER32.dll.LoadCursorA
0x40aaf1	0x46b6b0	import	0x409260	USER32.dll.SetCursor
0x40ab3c	0x46b908	import	0x409260	WS2_32.dll.inet_addr
0x40ac2d	0x46b568	import	0x409260	SHELL32.dll.SHBrowseForFolderA
0x40ac82	0x46b664	import	0x409260	USER32.dll.IsDlgButtonChecked
0x40acc9	0x46b7d8	import	0x409260	USER32.dll.GetDC
0x40acf7	0x46b730	import	0x409260	USER32.dll.GetDlgItem
0x40ad0c	0x46b1a0	import	0x409260	GDI32.dll.EnumFontFamiliesExA
0x40ae4e	0x46b21c	import	0x409260	GDI32.dll.BitBlt
0x40aed7	0x46b678	import	0x409260	USER32.dll.IsClipboardFormatAvailable
0x40aef5	0x46b554	import	0x409260	SHELL32.dll.SHGetImageList
0x40af0c	0x46b67c	import	0x409260	USER32.dll.IsWindow
0x40af1c	0x46b918	import	0x409260	dwmapi.dll.DwmDetachMilContent
0x40af3f	0x46b914	import	0x409260	dwmapi.dll.DwmEnableMMCSS
0x40af67	0x46b538	import	0x409260	OPENGL32.dll.glEndList
0x40af78	0x46b1bc	import	0x409260	GDI32.dll.GetObjectA
0x40af91	0x46b650	import	0x409260	USER32.dll.EnumDisplayDevicesA
0x40b038	0x46b654	import	0x409260	USER32.dll.EnumDisplaySettingsA
0x40b074	0x40b07e	string	0x409260	3\tD$x3
0x40b0b6	0x46b924	import	0x409260	dwmapi.dll.Ordinal_102
0x40b163	0x46b7d8	import	0x409260	USER32.dll.GetDC
0x40b16e	0x46b22c	import	0x409260	GDI32.dll.GetDeviceCaps
0x40b179	0x46b22c	import	0x409260	GDI32.dll.GetDeviceCaps
0x40b201	0x46b664	import	0x409260	USER32.dll.IsDlgButtonChecked
0x40b214	0x46b548	import	0x409260	SETUPAPI.dll.SetupDiGetClassDevsA
0x40b21f	0x46b4b8	import	0x409260	KERNEL32.dll.GetLastError
0x40b24b	0x46b218	import	0x409260	GDI32.dll.SelectObject
0x40b25c	0x46b1a4	import	0x409260	GDI32.dll.GetMapMode
0x40b269	0x46b204	import	0x409260	GDI32.dll.SetMapMode
0x40b360	0x46b0b8	import	0x409260	GDI32.dll.DeleteDC
0x40b379	0x46b6f4	import	0x409260	USER32.dll.EndPaint
0x40b39a	0x46b59c	import	0x409260	SHELL32.dll.InitNetworkAddressControl
0x40b407	0x46b7b0	import	0x409260	USER32.dll.UpdateWindow
0x40b472	0x46b66c	import	0x409260	USER32.dll.CreateMenu
0x40b47a	0x46b64c	import	0x409260	USER32.dll.CreatePopupMenu
0x40b49c	0x46b670	import	0x409260	USER32.dll.TrackPopupMenuEx
0x40b4f8	0x46b45c	import	0x409260	KERNEL32.dll.FindResourceW
0x40b500	0x46b460	import	0x409260	KERNEL32.dll.LoadResource
0x40b52a	0x46b9fc	import	0x409260	ole32.dll.CreateStreamOnHGlobal
0x40b543	0x46ba00	import	0x409260	ole32.dll.CoUnmarshalInterface
0x40b57e	0x46b558	import	0x409260	SHELL32.dll.SHGetSpecialFolderLocation
0x40b588	0x46b55c	import	0x409260	SHELL32.dll.SHGetDesktopFolder
0x40b5d8	0x46b468	import	0x409260	KERNEL32.dll.GetExitCodeProcess
0x40b61d	0x46b46c	import	0x409260	KERNEL32.dll.GetProcessTimes
0x40b628	0x46b4a0	import	0x409260	KERNEL32.dll.ExitProcess
0x40b638	0x46b684	import	0x409260	USER32.dll.SetWindowLongA
0x40b64b	0x46b1a8	import	0x409260	GDI32.dll.CreateBitmapIndirect
0x40b663	0x46b71c	import	0x409260	USER32.dll.MessageBoxA
0x40b66f	0x46b220	import	0x409260	GDI32.dll.DeleteObject
0x40b681	0x46ba0c	import	0x409260	ole32.dll.CoInitialize
0x40b747	0x46b564	import	0x409260	SHELL32.dll.Shell_NotifyIconA
0x40b7ea	0x46b080	import	0x409260	COMDLG32.dll.ChooseColorA
0x40b7fd	0x46b1d4	import	0x409260	GDI32.dll.CreateSolidBrush
0x40b815	0x46ba14	import	0x409260	ole32.dll.CoCreateInstance
0x40b85b	0x46b688	import	0x409260	USER32.dll.IsWindowVisible
0x40b87c	0x46b570	import	0x409260	SHELL32.dll.SHGetLocalizedName
0x40b8c3	0x46b470	import	0x409260	KERNEL32.dll.VirtualAlloc
0x40bad9	0x46b060	import	0x409260	ADVAPI32.dll.LogonUserA
