reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107e	0x401089	string	0x40106c	j\aX3
0x40130f	0x401328	string	0x4011e4	]+}\f
0x4017af	0x4017ba	string	0x401774	06FK
0x4017c0	0x4017cb	string	0x401774	0&FK
0x401af3	0x401b1b	string	0x4019c0	_^[]
0x4075d1	0x4075d6	string	0x4075b0	<.u\a2*
0x407903	0x407a2c	string	0x4078ec	_^[]
0x407917	0x407a2c	string	0x4078ec	_^[]
0x407ae3	0x407ac7	string	0x4078ec	/\tJñ blocks=Basic Latin,Latin-1 Supplement
0x407dc6	0x407efa	string	0x407db0	_^Í@ blocks=Basic Latin,Latin-1 Supplement
0x407ddb	0x407efa	string	0x407db0	_^Í@ blocks=Basic Latin,Latin-1 Supplement
0x407df5	0x407efa	string	0x407db0	_^Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b627	0x40b765	string	0x40b5f4	_^ZY[
0x40b64e	0x40b765	string	0x40b5f4	_^ZY[
0x40b675	0x40b765	string	0x40b5f4	_^ZY[
0x40c8bf	0x40c8c6	string	0x40c7d0	hx:A
0x40c8d7	0x40c8de	string	0x40c7d0	jjjj
0x40cca7	0x40ccb1	string	0x40c7d0	_^ZY[
0x40d231	0x40d23b	string	0x40d0c8	_^ZY[
0x40d3c9	0x40d3d3	string	0x40d244	_^Y[
0x40da2d	0x40da5b	string	0x40da24	h QA
0x40da4d	0x40da5b	string	0x40da24	h QA
0x40f1db	0x40f1e5	string	0x40ee88	_^ZY[
0x40f9b4	0x40f9be	string	0x40f78c	_^ZY[
0x41020c	0x4101fb	string	0x4101d4	jZjA
0x410224	0x410213	string	0x4101d4	j&j#
0x41023c	0x41022b	string	0x4101d4	j9j0
0x410254	0x410243	string	0x4101d4	j&j#
0x41026c	0x41025b	string	0x4101d4	jzja
0x410982	0x410971	string	0x410944	jZjA
0x41099a	0x410989	string	0x410944	j9j0
0x4109b2	0x4109a1	string	0x410944	jzja
0x411634	0x412040	import	0x411634	gdi32.dll.BitBlt
0x41163a	0x412050	import	0x41163a	gdi32.dll.CreateDIBitmap
0x411640	0x41204c	import	0x411640	gdi32.dll.CreateFontW
0x411646	0x412048	import	0x411646	gdi32.dll.GetTextColor
0x41164c	0x412044	import	0x41164c	gdi32.dll.GetTextMetricsW
0x411652	0x41203c	import	0x411652	gdi32.dll.SelectObject
0x411658	0x412034	import	0x411658	gdi32.dll.SelectPalette
0x41165e	0x412030	import	0x41165e	gdi32.dll.SetPixel
0x411664	0x412038	import	0x411664	gdi32.dll.TextOutW
0x41166a	0x412028	import	0x41166a	USER32.dll.CreateMenu
0x411670	0x412024	import	0x411670	USER32.dll.CreateWindowExW
0x411676	0x412020	import	0x411676	USER32.dll.DefWindowProcW
0x41167c	0x41201c	import	0x41167c	USER32.dll.EndDialog
0x411682	0x412018	import	0x411682	USER32.dll.GetMessageW
0x411688	0x412010	import	0x411688	KERNEL32.dll.FormatMessageW
0x41168e	0x41200c	import	0x41168e	KERNEL32.dll.GetCommandLineW
0x411694	0x412008	import	0x411694	KERNEL32.dll.GetLocaleInfoW
0x41169a	0x412004	import	0x41169a	KERNEL32.dll.GetModuleHandleA
0x4116a0	0x412000	import	0x4116a0	KERNEL32.dll.GetProcAddress
