reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4016fc	0x404014	import	0x4016f0	kernel32.dll.GetCommandLineA
0x401709	0x404010	import	0x4016f0	kernel32.dll.GetModuleHandleA
0x401751	0x404182	string	0x4016f0	return
0x40176c	0x404064	import	0x4016f0	user32.dll.LoadIconA
0x401783	0x40406c	import	0x4016f0	user32.dll.LoadCursorA
0x401793	0x404050	import	0x4016f0	user32.dll.RegisterClassExA
0x4017be	0x4041d0	string	0x4016f0	5 minutes
0x4017c3	0x404182	string	0x4016f0	return
0x4017ca	0x40404c	import	0x4016f0	user32.dll.CreateWindowExA
0x4017dd	0x404044	import	0x4016f0	user32.dll.ShowWindow
0x4017e9	0x404048	import	0x4016f0	user32.dll.UpdateWindow
0x4017f7	0x401807	string	0x4016f0	WWWS
0x4017fa	0x40403c	import	0x4016f0	user32.dll.TranslateMessage
0x401801	0x404030	import	0x4016f0	user32.dll.DispatchMessageA
0x40180b	0x404070	import	0x4016f0	user32.dll.GetMessageA
0x40183b	0x401842	string	0x401828	f9\bu
0x401906	0x404018	import	0x401828	kernel32.dll.GetCurrentProcessId
0x401d08	0x401ce1	string	0x401828	JC\f@
0x402c85	0x404020	import	0x401828	kernel32.dll.GetCurrentThreadId
0x402de5	0x40405c	import	0x401828	user32.dll.SendMessageA
0x402f2d	0x404000	import	0x401828	gdi32.dll.CreateFontIndirectA
0x4039b6	0x40405c	import	0x403993	user32.dll.SendMessageA
0x4039c3	0x405008	string	0x403993	#)Bo
0x4039d0	0x40405c	import	0x403993	user32.dll.SendMessageA
0x403a0b	0x40405c	import	0x403993	user32.dll.SendMessageA
0x403a5b	0x404054	import	0x403993	user32.dll.DefWindowProcA
