reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000104f	0x10049490	string	0x10001020	OLLYDBG
0x10001089	0x10049498	string	0x10001020	WinDbgFrameClass
0x100010dc	0x100494b0	string	0x10001020	Zeta Debugger
0x10001101	0x100494c0	string	0x10001020	Rock Debugger
0x10001126	0x100494d0	string	0x10001020	ObsidianGUI
0x1000142a	0x10049400	string	0x10001420	bad array new length
0x100015c3	0x10049430	string	0x100015b0	bad conversion
0x10001cf8	0x1003d000	import	0x10001c90	KERNEL32.dll.CreateToolhelp32Snapshot
0x10001d15	0x1003d008	import	0x10001c90	KERNEL32.dll.Process32FirstW
0x10001f46	0x1003d004	import	0x10001c90	KERNEL32.dll.Process32NextW
0x10001f64	0x1003d00c	import	0x10001c90	KERNEL32.dll.CloseHandle
0x100020e2	0x10002128	string	0x100020b0	[+u\f
0x10002118	0x10002128	string	0x100020b0	[+u\f
0x1000211d	0x10002128	string	0x100020b0	[+u\f
0x10003a10	0x10049440	string	0x10003a10	string too long
0x10003b23	0x1003d010	import	0x10003aa0	KERNEL32.dll.MultiByteToWideChar
0x10003b5d	0x1003d010	import	0x10003aa0	KERNEL32.dll.MultiByteToWideChar
0x10003bb0	0x1003d160	import	0x10003aa0	USER32.dll.FindWindowW
0x10003ca7	0x1003d164	import	0x10003c60	USER32.dll.BlockInput
0x10003d1b	0x1003d160	import	0x10003d10	USER32.dll.FindWindowW
0x10003d22	0x10049528	string	0x10003d10	Cheat Engine 7.2
0x10003d2b	0x1004954c	string	0x10003d10	Cheat Engine 7.1
0x10003d36	0x10049570	string	0x10003d10	Cheat Engine 7.0
0x10003d41	0x10049594	string	0x10003d10	Cheat Engine 6.8.3
0x10003d4d	0x100495bc	string	0x10003d10	Cheat Engine 6.8.2
0x10003d59	0x100495e4	string	0x10003d10	Cheat Engine 6.8.1
0x10003d65	0x1004960c	string	0x10003d10	Cheat Engine 6.8
0x10003d71	0x10049630	string	0x10003d10	Cheat Engine 6.7
0x10003d7d	0x10049654	string	0x10003d10	Cheat Engine 6.6
0x10003d89	0x10049678	string	0x10003d10	Cheat Engine 6.5.1
0x10003d95	0x100496a0	string	0x10003d10	Cheat Engine 6.5
0x10003da1	0x100496c4	string	0x10003d10	Cheat Engine 6.4
0x10003dad	0x100496e8	string	0x10003d10	Cheat Engine 6.3
0x10003db9	0x1004970c	string	0x10003d10	Cheat Engine 6.2
0x10003dc5	0x10049730	string	0x10003d10	Cheat Engine 6.1
0x10003dd1	0x10049754	string	0x10003d10	Cheat Engine 6.0
0x10003ddd	0x10049778	string	0x10003d10	Cheat Engine 6
0x10003de9	0x10049798	string	0x10003d10	Cheat Engine
0x10003df5	0x100497b4	string	0x10003d10	OllyDbg - [CPU]
0x10003e04	0x100497d4	string	0x10003d10	DLL Injector
0x10003e0d	0x100497f0	string	0x10003d10	DLL INJECTOR
0x10003e19	0x1004980c	string	0x10003d10	Injector
0x10003e25	0x100494dc	string	0x10003d10	INJECTOR
0x10003e55	0x10049838	string	0x10003d10	PEiD v0.95
0x10003e61	0x10049850	string	0x10003d10	PEiD v0.94
0x10003e6d	0x10049868	string	0x10003d10	PEiD v0.93
0x10003e79	0x10049880	string	0x10003d10	PEiD v0.92
0x10003e85	0x10049898	string	0x10003d10	PEiD
0x10003e91	0x100498a4	string	0x10003d10	WPE PRO
0x10003eb5	0x100498b4	string	0x10003d10	IDA PRO
0x10003ec1	0x100498c8	string	0x10003d10	JetBrains dotPeek (Administrator)
0x10003ed0	0x1004990c	string	0x10003d10	JetBrains dotPeek
0x1000402f	0x1003d00c	import	0x10003ff0	KERNEL32.dll.CloseHandle
0x100040ac	0x1003d038	import	0x10004090	KERNEL32.dll.IsDebuggerPresent
0x100040ba	0x1003d014	import	0x10004090	KERNEL32.dll.GetCurrentProcess
0x100040c8	0x1003d03c	import	0x10004090	KERNEL32.dll.CheckRemoteDebuggerPresent
0x100040dd	0x1003d024	import	0x10004090	KERNEL32.dll.LoadLibraryA
0x100040e3	0x10049500	string	0x10004090	ntdll.dll
0x100040ee	0x1004950c	string	0x10004090	NtQueryInformationProcess
0x100040f4	0x1003d028	import	0x10004090	KERNEL32.dll.GetProcAddress
0x10004126	0x10049500	string	0x10004090	ntdll.dll
0x10004131	0x1004950c	string	0x10004090	NtQueryInformationProcess
0x10004137	0x1003d028	import	0x10004090	KERNEL32.dll.GetProcAddress
0x10004169	0x10049500	string	0x10004090	ntdll.dll
0x10004174	0x1004950c	string	0x10004090	NtQueryInformationProcess
0x1000417a	0x1003d028	import	0x10004090	KERNEL32.dll.GetProcAddress
0x100041cd	0x1003d168	import	0x10004090	USER32.dll.FindWindowA
0x10004218	0x1003d02c	import	0x10004090	KERNEL32.dll.VerSetConditionMask
0x1000426d	0x1003d034	import	0x10004090	KERNEL32.dll.VerifyVersionInfoW
0x10004277	0x1003d020	import	0x10004090	KERNEL32.dll.GetLastError
0x10004298	0x1003d018	import	0x10004090	KERNEL32.dll.HeapWalk
0x100042a1	0x1003d030	import	0x10004090	KERNEL32.dll.GetProcessHeap
0x100042e7	0x10049500	string	0x10004090	ntdll.dll
0x100042ec	0x1003d024	import	0x10004090	KERNEL32.dll.LoadLibraryA
0x100042f6	0x10049930	string	0x10004090	CsrGetProcessId
0x100042fc	0x1003d028	import	0x10004090	KERNEL32.dll.GetProcAddress
0x10004310	0x1003d01c	import	0x10004090	KERNEL32.dll.OpenProcess
0x1000431b	0x1003d00c	import	0x10004090	KERNEL32.dll.CloseHandle
0x10004bc8	0x10049980	string	0x10004ab0	0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz
0x10004e12	0x1003d154	import	0x10004dc0	OLEAUT32.dll.VariantInit
0x10004e18	0x1003d044	import	0x10004dc0	KERNEL32.dll.WideCharToMultiByte
0x10004ece	0x1003d010	import	0x10004dc0	KERNEL32.dll.MultiByteToWideChar
0x10004eeb	0x1003d150	import	0x10004dc0	OLEAUT32.dll.SysReAllocStringLen
0x10004f0b	0x1003d154	import	0x10004dc0	OLEAUT32.dll.VariantInit
0x10004f17	0x1003d150	import	0x10004dc0	OLEAUT32.dll.SysReAllocStringLen
0x10004f26	0x1003d158	import	0x10004dc0	OLEAUT32.dll.DllRegisterServer
0x10004f6c	0x1003d158	import	0x10004dc0	OLEAUT32.dll.DllRegisterServer
0x10005000	0x1003d040	import	0x10004fa0	KERNEL32.dll.GetModuleFileNameW
0x100053b2	0x1003d154	import	0x10005360	OLEAUT32.dll.VariantInit
