reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401cf1	0x40fc8c	string	0x401c91	Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders
0x401efc	0x40f7b4	string	0x401e99	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall
0x401f58	0x40f7b4	string	0x401e99	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall
0x401f8e	0x40f7e8	string	0x401e99	UninstallString
0x401fce	0x40f7f8	string	0x401e99	DisplayName
0x402238	0x40f80e	string	0x40220b	.exe
0x402315	0x40f897	string	0x402310	ole32.dll
0x402324	0x40f9e8	string	0x402310	crypt32.dll
0x402333	0x40f8b1	string	0x402310	advapi32.dll
0x402342	0x40fb1e	string	0x402310	shell32.dll
0x402351	0x40f86c	string	0x402310	netapi32.dll
0x402360	0x40f82c	string	0x402310	kernel32.dll
0x40236f	0x40fa6a	string	0x402310	msi.dll
0x40237e	0x40fa88	string	0x402310	pstorec.dll
0x4024cd	0x40f813	string	0x4024bd	Software\WinRAR
0x4025e7	0x40f813	string	0x4025d7	Software\WinRAR
0x40292f	0x40295e	string	0x4028ed	<0r\b<9w
0x402941	0x40295e	string	0x4028ed	<0r\b<9w
0x402953	0x40295e	string	0x4028ed	<0r\b<9w
0x40296c	0x402978	string	0x4028ed	<ar\n<fw
0x402970	0x402978	string	0x4028ed	<ar\n<fw
0x4029b5	0x40fce7	string	0x4029ac	SeImpersonatePrivilege
0x402a84	0x40fcda	string	0x4029de	S-1-5-18
0x402b31	0x40fccd	string	0x402abd	explorer.exe
0x403880	0x40fe8d	string	0x403800	Content-Length:
0x403894	0x40fe8d	string	0x403800	Content-Length:
0x4038c9	0x40fe9d	string	0x403800	Location:
0x4038dd	0x40fe9d	string	0x403800	Location:
0x403ab6	0x40fd99	string	0x4039b5	POST %s HTTP/1.0\r\nHost: %s\r\nAccept: */*\r\nAccept-Encoding: identity, *;q=0\r\nContent-Length: %lu\r\nConnection: close\r\nContent-Type: application/octet-stream\r\nContent-Encoding: binary\r\nUser-Agent: Mozilla/4.0 (compatible; MSIE 5.0; Windows 98)\r\n\r\n
0x403da6	0x40feac	string	0x403d76	\*.*
0x404043	0x40ff01	string	0x40403a	kernel32.dll
0x40405a	0x40feed	string	0x40403a	GetNativeSystemInfo
0x40406b	0x40ff0e	string	0x40403a	IsWow64Process
0x404146	0x40feb5	string	0x40413c	HWID
0x40419d	0x40feba	string	0x40413c	{%08X-%04X-%04X-%02X%02X-%02X%02X%02X%02X%02X%02X}
