reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405fed	0x415030	import	0x405fe0	KERNEL32.dll.RaiseException
0x406056	0x415018	import	0x406051	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x406060	0x415020	import	0x406051	KERNEL32.dll.GetLastError
0x406085	0x415038	import	0x406079	KERNEL32.dll.LoadResource
0x406090	0x415028	import	0x406079	KERNEL32.dll.LockResource
0x40609e	0x415008	import	0x406079	KERNEL32.dll.SizeofResource
0x4060cd	0x4060d1	string	0x406079	_^[]Ày\b blocks=Basic Latin,Latin-1 Supplement
0x4060eb	0x415048	import	0x4060d6	KERNEL32.dll.HeapDestroy
0x4060fd	0x415040	import	0x4060f2	KERNEL32.dll.HeapAlloc
0x406118	0x41500c	import	0x406107	KERNEL32.dll.HeapFree
0x406133	0x415040	import	0x406122	KERNEL32.dll.HeapAlloc
0x406148	0x41500c	import	0x406122	KERNEL32.dll.HeapFree
0x406159	0x41502c	import	0x406122	KERNEL32.dll.HeapReAlloc
0x40616e	0x41501c	import	0x406163	KERNEL32.dll.HeapSize
0x4061ab	0x415054	import	0x40619a	KERNEL32.dll.GetProcessHeap
0x406276	0x415040	import	0x406230	KERNEL32.dll.HeapAlloc
0x4062b1	0x41500c	import	0x40629d	KERNEL32.dll.HeapFree
0x40633c	0x415020	import	0x40633c	KERNEL32.dll.GetLastError
0x40636f	0x406375	string	0x406357	Wj\tY3\r}
0x406386	0x415024	import	0x406357	KERNEL32.dll.GetFileAttributesExW
0x406398	0x406f51	string	0x406357	;\r\b0A
0x4063e3	0x415014	import	0x40639f	KERNEL32.dll.GetModuleFileNameW
0x40644a	0x415138	import	0x40639f	SHLWAPI.dll.PathRemoveFileSpecW
0x4064c9	0x415128	import	0x40639f	SHELL32.dll.SHGetFolderPathW
0x406554	0x405ac0	string	0x40653b	Software\Google\Update\Clients\{430FD4D0-B729-4F61-AA34-91526481799D}
0x406562	0x415000	import	0x40653b	ADVAPI32.dll.RegOpenKeyExW
0x4065a5	0x415130	import	0x40653b	SHLWAPI.dll.SHQueryValueExW
0x40662e	0x415014	import	0x4065d9	KERNEL32.dll.GetModuleFileNameW
0x406649	0x415138	import	0x4065d9	SHLWAPI.dll.PathRemoveFileSpecW
0x406663	0x415134	import	0x4065d9	SHLWAPI.dll.PathAppendW
0x406672	0x405a74	string	0x4065d9	goopdate.dll
0x406712	0x405a74	string	0x4065d9	goopdate.dll
0x406776	0x406f51	string	0x4065d9	;\r\b0A
0x40678d	0x405a90	string	0x406788	SetDefaultDllDirectories
0x406792	0x405a18	string	0x406788	kernel32.dll
0x406797	0x415058	import	0x406788	KERNEL32.dll.GetModuleHandleW
0x40679e	0x41504c	import	0x406788	KERNEL32.dll.GetProcAddress
0x4067ec	0x415060	import	0x406788	KERNEL32.dll.LoadLibraryExW
0x406801	0x405ab4	string	0x406788	DllEntry
