reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xb9ae4c	0xb9ae64	string	0xb9ae23	WQRS
0xb9af35	0xb9af3f	string	0xb9ae23	3\n\aG\v
0xb9af50	0xb9af3f	string	0xb9ae23	3\n\aG\v
0xb9b01c	0xb9afff	string	0xb9ae23	VQSRV
0xb9b47d	0xb9b485	string	0xb9b16e	${\nu
0xb9b483	0xb9b495	string	0xb9b16e	`\bt
0xc58dcc	0xc58d81	string	0xc589d7	m"CUzD\n
0xc59080	0xc590e9	string	0xc589d7	t fgҿ휥 blocks=Basic Latin,Private Use Area,Cyrillic,Hangul Syllables
0xc59d20	0xc59d37	string	0xc589d7	MKM^
0xc59e71	0xc59e97	string	0xc589d7	tMb\e;
0xc5ac6a	0xc5ac70	string	0xc589d7	~Xtrfʤ blocks=Basic Latin,IPA Extensions
0xc5b167	0xc5b0fd	string	0xc589d7	LDr*
0xc5b321	0xc5b2c4	string	0xc589d7	mد[Ƭ blocks=Basic Latin,Arabic,Latin Extended-B
0xc5b3e3	0xc5b3d7	string	0xc589d7	G0y<*
0xc5b5c8	0xc5b600	string	0xc589d7	ZΑh۰\f blocks=Basic Latin,Greek and Coptic,Arabic
0xc5be0f	0xc5bde2	string	0xc589d7	&_V\v\v
0xc5c297	0xc5c28c	string	0xc589d7	}%VJI
0xc5c494	0xc5c4e3	string	0xc589d7	>Tx9
0xc5c805	0xc5c813	string	0xc589d7	0rF~
0xc5d6d5	0xc5d6c4	string	0xc589d7	m\nMs\b
0xc5dbc0	0xc5dbdb	string	0xc589d7	KIlZҭM blocks=Basic Latin,Cyrillic
0xc5dd57	0xc5ddc6	string	0xc589d7	d:ce
0xc5e896	0xc5e882	string	0xc589d7	uہ\k blocks=Basic Latin,Arabic
0xc5ea39	0xc5ea7c	string	0xc589d7	~0`
0xc5eca0	0xc5ec79	string	0xc589d7	**$,
0xc5fa25	0xc5f9b8	string	0xc589d7	F\bZ\a
0xc60069	0xc5fff3	string	0xc589d7	T13?ᒘ blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
0xc6084a	0xc6087b	string	0xc589d7	/ΞRO> blocks=Basic Latin,Greek and Coptic
0xc60908	0xc60942	string	0xc589d7	\n`OD
0xc60a9e	0xc60aad	string	0xc589d7	pӢq< blocks=Basic Latin,Cyrillic
0xc624b9	0xc624b6	string	0xc589d7	"VUs
0xc6288a	0xc62903	string	0xc589d7	>Уﵖk blocks=Basic Latin,Cyrillic,Arabic Presentation Forms-A
0xc62ec1	0xc62e9f	string	0xc589d7	z'7\b
0xc63488	0xc63442	string	0xc589d7	Sfލ枂 blocks=Basic Latin,Thaana,CJK Unified Ideographs
0xc6352c	0xc63580	string	0xc589d7	~Icׅ blocks=Basic Latin,Hebrew
0xc63763	0xc637d2	string	0xc589d7	b]%i
0xc6432e	0xc64318	string	0xc589d7	ĔY\a'c blocks=Latin Extended-A,Basic Latin
0xc64606	0xc6465a	string	0xc589d7	/>Kib
0xc647bf	0xc64781	string	0xc589d7	8\3;
0xc6513a	0xc6511c	string	0xc589d7	ƻivn blocks=Latin Extended-B,Basic Latin
0xc6554c	0xc654fa	string	0xc589d7	H)M82Ï/ݿ-(: blocks=Basic Latin,Latin-1 Supplement,Arabic Supplement
0xc65843	0xc657f3	string	0xc589d7	74\v#
0xcc79bd	0xcc79cb	string	0xcc79bc	?mj.
0xcc7af0	0xcc7afd	string	0xcc79bc	>x\v;
0xcc81ed	0xcc81b4	string	0xcc79bc	]i>aǟ\t blocks=Basic Latin,Latin Extended-B
0xcc8639	0xcc862e	string	0xcc79bc	\ndt1
0xcc86ae	0xcc86b1	string	0xcc79bc	$̼Z7w blocks=Basic Latin,Combining Diacritical Marks
0xcc8ff9	0xcc8feb	string	0xcc79bc	H̾L2ډ]gN blocks=Basic Latin,Combining Diacritical Marks,Arabic
0xcc91c1	0xcc91b3	string	0xcc79bc	6*6,
0xcc9a37	0xcc9a6c	string	0xcc79bc	)AP}
0xccabc9	0xccac08	string	0xcc79bc	R-#4
0xccb0ec	0xccb095	string	0xcc79bc	lww\a
0xccbce9	0xccbd05	string	0xcc79bc	Os\tOߺ]w blocks=Basic Latin,NKo
0xccc713	0xccc69d	string	0xcc79bc	g<z.
0xccd49a	0xccd457	string	0xcc79bc	u@x3\v
0xccda1e	0xccda7a	string	0xcc79bc	P8;;ac
0xd1c1f9	0xd1c26f	string	0xd1bc62	%GX)
0xd1c597	0xd1c532	string	0xd1bc62	'tUP
0xd1c875	0xd1c869	string	0xd1bc62	L[T250˫ blocks=Basic Latin,Spacing Modifier Letters
0xd1c90b	0xd1c910	string	0xd1bc62	ik$s1Rr
0xd1cfbc	0xd1cfc1	string	0xd1bc62	\eleс$ blocks=Basic Latin,Cyrillic
0xd1d570	0xd1d587	string	0xd1bc62	ƈOT"9" blocks=Latin Extended-B,Basic Latin
0xd1d7d3	0xd1d799	string	0xd1bc62	JT}P
0xd1df4b	0xd1dee8	string	0xd1bc62	\f(HH
0xd1e6bb	0xd1e655	string	0xd1bc62	Q,U`
0xd1ed88	0xd1ede2	string	0xd1bc62	uoIL
0xd1ee14	0xd1ee77	string	0xd1bc62	Z(\aB
0xd81bcf	0xd81b5f	string	0xd81b0f	LK<7<
0xd81c37	0xd81caa	string	0xd81b0f	\exMjY!
0xd822ae	0xd82256	string	0xd81b0f	dTR%
0xd82bd4	0xd82b5e	string	0xd81b0f	\t7\nO
0xd834ba	0xd8351f	string	0xd81b0f	AeSs#S
0xd837e6	0xd837a0	string	0xd81b0f	;R>0W飁ϏZb blocks=Basic Latin,CJK Unified Ideographs,Greek and Coptic
0xd840fc	0xd84146	string	0xd81b0f	!;MxmxgG
0xd84cb8	0xd84c3e	string	0xd81b0f	XD\vF
0xd85d4a	0xd85d3b	string	0xd81b0f	3A!h
0xd86ce2	0xd86d30	string	0xd81b0f	'vlC
0xd8737e	0xd87334	string	0xd81b0f	m5`.\v
0xd873e1	0xd873da	string	0xd81b0f	i/':
0xd8760f	0xd875f3	string	0xd81b0f	A,owI
0xd8776a	0xd87766	string	0xd81b0f	+hSoy
0xd888c8	0xd8893e	string	0xd81b0f	%zXܱt* blocks=Basic Latin,Syriac
0xd8892a	0xd8893e	string	0xd81b0f	%zXܱt* blocks=Basic Latin,Syriac
0xd88e02	0xd88e1c	string	0xd81b0f	\fs0E
0xd88e23	0xd88dbd	string	0xd81b0f	D?zu
