reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x60c936	0x60fd00	string	0x60c930	35terfacE\{b196b287-bab4-101a-b69c-00aa00341d07}
0x60c947	0x6101dc	import	0x60c930	ADVAPI32.dll.RegOpenKeyW
0x60ccbe	0x6101c0	import	0x60cc00	USER32.dll.LoadIconA
0x60cccd	0x6101c0	import	0x60cc00	USER32.dll.LoadIconA
0x60ce1a	0x6101d4	import	0x60ce10	GDI32.dll.GetEnhMetaFileBits
0x60ce20	0x610050	import	0x60ce10	KERNEL32.dll.GetLastError
0x60cef8	0x60ffd8	import	0x60ce10	KERNEL32.dll.Sleep
0x60cf3b	0x6101c0	import	0x60cf20	USER32.dll.LoadIconA
0x60cf52	0x6101c0	import	0x60cf20	USER32.dll.LoadIconA
0x60cf6b	0x6101c0	import	0x60cf20	USER32.dll.LoadIconA
0x60cf7a	0x6101c0	import	0x60cf20	USER32.dll.LoadIconA
0x60cf8e	0x6101c0	import	0x60cf20	USER32.dll.LoadIconA
0x60cf9d	0x6101c0	import	0x60cf20	USER32.dll.LoadIconA
0x60cfac	0x6101c0	import	0x60cf20	USER32.dll.LoadIconA
0x60d0bc	0x6101c4	import	0x60d040	USER32.dll.IsClipboardFormatAvailable
0x60d0c4	0x6101c4	import	0x60d040	USER32.dll.IsClipboardFormatAvailable
0x60d0cc	0x6101c4	import	0x60d040	USER32.dll.IsClipboardFormatAvailable
0x60d0d4	0x6101c4	import	0x60d040	USER32.dll.IsClipboardFormatAvailable
0x60d0dc	0x6101c4	import	0x60d040	USER32.dll.IsClipboardFormatAvailable
0x60d0e4	0x6101c4	import	0x60d040	USER32.dll.IsClipboardFormatAvailable
0x60d0ec	0x6101c4	import	0x60d040	USER32.dll.IsClipboardFormatAvailable
0x60d0f4	0x6101c4	import	0x60d040	USER32.dll.IsClipboardFormatAvailable
0x60d101	0x6101c8	import	0x60d040	USER32.dll.LoadCursorW
