reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000107f	0x101510a0	string	0x10001030	127.0.0.1
0x100010ce	0x100f9788	import	0x10001030	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000115f	0x10151034	string	0x10001110	[::1]
0x100011ae	0x100f9788	import	0x10001110	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000130f	0x101510a0	string	0x100012c0	127.0.0.1
0x1000135e	0x100f9788	import	0x100012c0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100013ef	0x10151034	string	0x100013a0	[::1]
0x1000143e	0x100f9788	import	0x100013a0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10001765	0x10001791	string	0x10001750	_^[]
0x10001d8c	0x100f97dc	import	0x10001d70	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vfprintf
0x10001daf	0x100f97c8	import	0x10001da0	api-ms-win-crt-stdio-l1-1-0.dll.__acrt_iob_func
0x10001dee	0x100f96b0	import	0x10001dd0	VCRUNTIME140.dll.__std_exception_copy
0x10001e40	0x100f96b4	import	0x10001e30	VCRUNTIME140.dll.__std_exception_destroy
0x10001eaa	0x1014eb20	string	0x10001ea0	bad cast
0x10001f4b	0x1014eb2c	string	0x10001f30	[gzip_buffer_to_file] Load %s DLL success
0x10001f52	0x1014eb58	string	0x10001f30	[string_field_to_utf8] field_desc.name = (%S)
0x10001f5b	0x1014eb88	string	0x10001f30	Client debug Info is (%S)
0x10001f6c	0x1014ebb8	string	0x10001f30	Start processing command request.
0x10001f73	0x1014ebdc	string	0x10001f30	End of processing hotfix check request.
0x10001f7a	0x1014ec04	string	0x10001f30	Start processing hotfix check request.
0x10002149	0x100f9244	import	0x10002100	MSVCP140.dll.sym_imp_protected: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::constructor(void)
0x1000216e	0x100f924c	import	0x10002100	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_istream<char, struct std::char_traits<char>>::constructor(class std::basic_streambuf<char, struct std::char_traits<char>> *, bool)
0x100021ad	0x100f9234	import	0x10002100	MSVCP140.dll.sym_imp_protected: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::constructor(void)
0x100021d5	0x100f9238	import	0x10002100	MSVCP140.dll.sym_imp_protected: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::_Init(void)
0x1000220b	0x100f9330	import	0x10002100	MSVCP140.dll.sym_imp_struct _iobuf * __cdecl std::_Fiopen(char const *, int, int)
0x10002230	0x100f9324	import	0x10002100	MSVCP140.dll.sym_imp_public: class std::locale __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::getloc(void)
0x10002245	0x100f929c	import	0x10002100	MSVCP140.dll.sym_imp_public: bool __thiscall std::codecvt_base::always_noconv(void)const
0x10002267	0x100f9238	import	0x10002100	MSVCP140.dll.sym_imp_protected: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::_Init(void)
0x100022a0	0x100f9240	import	0x10002100	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x100022cc	0x100f9260	import	0x10002100	MSVCP140.dll.sym_imp_public: class std::fpos<struct _Mbstatet> __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::pubseekoff(long long(__int64), int, int)
0x10002313	0x100f9264	import	0x10002100	MSVCP140.dll.sym_imp_public: class std::fpos<struct _Mbstatet> __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::pubseekpos(class std::fpos<struct _Mbstatet>, int)
0x10002336	0x100f9268	import	0x10002100	MSVCP140.dll.sym_imp_public: long long(__int64) __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sgetn(char *, long long(__int64))
0x10002346	0x1014ec50	string	0x10002100	Zero size\n
0x10002378	0x100f97d4	import	0x10002100	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x1000239c	0x100f9238	import	0x10002100	MSVCP140.dll.sym_imp_protected: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::_Init(void)
