reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x734511fd	0x73458df0	string	0x734511d0	UT]SWVP
0x73451226	0x73461070	string	0x734511d0	UT]SWVP
0x73451297	0x73461630	string	0x734511d0	UT]SWV
0x734512b2	0x73460ef0	string	0x734511d0	UT]SVP
0x7345133f	0x734608a0	string	0x73451300	UT]SWVP
0x734513f1	0x73460c50	string	0x73451370	UT]SWVP
0x73451428	0x7346fbd0	string	0x73451420	UT]Vh
0x73451463	0x73474d70	string	0x73451420	UT]SWVP1
0x7345146e	0x7346f9f0	string	0x73451420	UT]SV
0x734514a9	0x73455bf0	string	0x73451480	UT]SWVP
0x734514da	0x7345a2a0	string	0x73451480	UT]VP
0x7345150e	0x73471e30	string	0x73451500	UT]VP
0x73451540	0x7345158e	string	0x73451500	VX^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x73451548	0x7345f3a0	string	0x73451500	UT]SVP
0x7345163c	0x73461630	string	0x734515c0	UT]SWV
0x7345165e	0x7345cdb0	string	0x734515c0	UT]SWVP
0x73451696	0x7345a2a0	string	0x734515c0	UT]VP
0x734516d0	0x73468690	string	0x734516b0	UT]WV
0x734516e0	0x73471800	string	0x734516b0	UT]SWV
0x734516f9	0x73462bc0	string	0x734516b0	UT]SWV
0x73451744	0x734783a0	string	0x734516b0	UT]SWV
0x73451751	0x73474950	string	0x734516b0	UT]SWV
0x73451776	0x73471310	string	0x734516b0	UT]V
0x7345179b	0x73468920	string	0x734516b0	UT]V
0x734517b3	0x7345cd70	string	0x734516b0	UT]V
0x734517e6	0x7346f5a0	string	0x734517d0	UT]SWV
0x734517f2	0x73466870	string	0x734517d0	UT]WV
0x73451800	0x7346d770	string	0x734517d0	UT]SWVP
0x73451849	0x73478fc0	string	0x734517d0	UT]SWV
0x7345184f	0x73471310	string	0x734517d0	UT]V
0x73451860	0x73461070	string	0x734517d0	UT]SWVP
0x7345186f	0x7345a120	string	0x734517d0	UT]SV
0x73451886	0x73459d30	string	0x734517d0	UT]SWVP
0x7345189f	0x7346de80	string	0x734517d0	UT]SVP
0x734518bd	0x7345a0c0	string	0x734517d0	UT]SWV
0x734518d5	0x73471310	string	0x734517d0	UT]V
0x734518ef	0x73458390	string	0x734517d0	UT]SWV
0x73451907	0x7345a0c0	string	0x734517d0	UT]SWV
0x734519f6	0x73467cd0	string	0x73451940	UT]WVPj
0x73451abc	0x73467f00	string	0x73451940	UT]SP
0x73451ade	0x734616f0	string	0x73451940	UT]SWV
0x73451b60	0x73453200	string	0x73451940	UT]SWVP
0x73451ce2	0x73461070	string	0x73451c20	UT]SWVP
0x73451d00	0x73460c50	string	0x73451c20	UT]SWVP
0x73451d47	0x73461630	string	0x73451c20	UT]SWV
0x73451e16	0x7345cff0	string	0x73451de0	UT]SWVP
0x73451e42	0x73460e20	string	0x73451de0	UT]WVP
0x73451e9d	0x73455bf0	string	0x73451e60	UT]SWVP
0x73451eb1	0x73453200	string	0x73451e60	UT]SWVP
0x73451edf	0x73461020	string	0x73451e60	UT]WVP
0x73451f18	0x7347ac28	import	0x73451f10	KERNEL32.dll.GetCurrentProcessId
0x73451f2e	0x7347ac24	import	0x73451f10	KERNEL32.dll.GetCurrentProcess
0x73451f5d	0x7347ac2c	import	0x73451f10	KERNEL32.dll.GetLastError
0x73451f67	0x73454860	string	0x73451f10	UT]WV
0x73451fa1	0x73458df0	string	0x73451f80	UT]SWVP
0x73451fc9	0x73461070	string	0x73451f80	UT]SWVP
0x7345204f	0x7345a2a0	string	0x73451f80	UT]VP
0x73452102	0x7347ac28	import	0x734520e0	KERNEL32.dll.GetCurrentProcessId
0x73452108	0x7347ac2c	import	0x734520e0	KERNEL32.dll.GetLastError
0x7345211d	0x7347ac28	import	0x734520e0	KERNEL32.dll.GetCurrentProcessId
0x73452125	0x7347ac2c	import	0x734520e0	KERNEL32.dll.GetLastError
0x7345212e	0x7347ac24	import	0x734520e0	KERNEL32.dll.GetCurrentProcess
0x73452138	0x7347ac2c	import	0x734520e0	KERNEL32.dll.GetLastError
0x7345214d	0x73457ae0	string	0x734520e0	UT]SWV
0x73452192	0x73451f10	string	0x734520e0	UT]WV
0x734521bf	0x7347ac30	import	0x734520e0	KERNEL32.dll.GetTempPathA
0x734521e9	0x7347ac24	import	0x734521e0	KERNEL32.dll.GetCurrentProcess
0x734521f6	0x7347ac2c	import	0x734521e0	KERNEL32.dll.GetLastError
0x73452201	0x734549b0	string	0x734521e0	UT]SWV
0x73452232	0x734587a0	string	0x734521e0	UT]SWV
0x73452269	0x7347ac24	import	0x734521e0	KERNEL32.dll.GetCurrentProcess
0x734523e5	0x73458df0	string	0x73452370	UT]SWVP
0x73452424	0x7345b140	string	0x73452370	UT]P
0x73452497	0x7347b684	string	0x73452490	B>\r3\4
0x7345254a	0x7347a650	string	0x73452530	+?+\a!8
0x7345254f	0x73471ab0	string	0x73452530	UT]SWV
0x73452573	0x7347a680	string	0x73452530	+`P/
0x73452578	0x7347a620	string	0x73452530	+`P/
0x7345258a	0x73471ab0	string	0x73452530	UT]SWV
0x734525cf	0x7345f3a0	string	0x73452530	UT]SVP
0x73452698	0x73471ab0	string	0x73452650	UT]SWV
0x734526b0	0x7346e320	string	0x73452650	UT]VP
0x734526d9	0x73471ab0	string	0x73452650	UT]SWV
0x734526ea	0x73462c70	string	0x73452650	UT]SWV
0x734527c1	0x7346a710	string	0x734527a0	UT]SWVP
0x734527e2	0x7347ac24	import	0x734527d0	KERNEL32.dll.GetCurrentProcess
0x734527ef	0x734567d0	string	0x734527d0	UT]SWV
0x73452829	0x7345ce50	string	0x734527d0	UT]SWV
0x73452833	0x7347ac28	import	0x734527d0	KERNEL32.dll.GetCurrentProcessId
0x7345292d	0x7347ac2c	import	0x73452920	KERNEL32.dll.GetLastError
0x7345293e	0x73455c60	string	0x73452920	UT]SWV
0x734529de	0x7345d790	string	0x73452970	UT]SWVP
0x73452a91	0x7347ac28	import	0x73452a80	KERNEL32.dll.GetCurrentProcessId
0x73452a9c	0x7347ac24	import	0x73452a80	KERNEL32.dll.GetCurrentProcess
0x73452ac2	0x73451f10	string	0x73452a80	UT]WV
0x73452ad9	0x7347ac24	import	0x73452a80	KERNEL32.dll.GetCurrentProcess
0x73452b1a	0x7347ac28	import	0x73452a80	KERNEL32.dll.GetCurrentProcessId
0x73452b28	0x7347ac30	import	0x73452a80	KERNEL32.dll.GetTempPathA
0x73452b3c	0x73457ae0	string	0x73452a80	UT]SWV
0x73452b44	0x7347ac2c	import	0x73452a80	KERNEL32.dll.GetLastError
0x73452b4c	0x7347ac24	import	0x73452a80	KERNEL32.dll.GetCurrentProcess
0x73452bc3	0x73461070	string	0x73452b70	UT]SWVP
0x73452bf1	0x73461630	string	0x73452b70	UT]SWV
0x73452c01	0x73461070	string	0x73452b70	UT]SWVP
0x73452c81	0x734611b0	string	0x73452c70	UT]SWVP
0x73452c9b	0x73460d60	string	0x73452c70	UT]SWV
0x73452cb2	0x73461630	string	0x73452c70	UT]SWV
0x73452ceb	0x73461630	string	0x73452c70	UT]SWV
0x73452d09	0x73459090	string	0x73452d00	UT]SWV
0x73452d20	0x7347ac24	import	0x73452d00	KERNEL32.dll.GetCurrentProcess
0x73452d46	0x7345b830	string	0x73452d00	UT]SWV
0x73452daa	0x7347ac30	import	0x73452d00	KERNEL32.dll.GetTempPathA
0x73452de2	0x7347ac30	import	0x73452dd0	KERNEL32.dll.GetTempPathA
0x73452df3	0x7347ac28	import	0x73452dd0	KERNEL32.dll.GetCurrentProcessId
0x73452e0d	0x7347ac30	import	0x73452dd0	KERNEL32.dll.GetTempPathA
0x73452e25	0x73451f10	string	0x73452dd0	UT]WV
0x73452e7e	0x73457ae0	string	0x73452dd0	UT]SWV
0x73452e86	0x7347ac24	import	0x73452dd0	KERNEL32.dll.GetCurrentProcess
0x73452efa	0x73452f2a	string	0x73452ef0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x73452efd	0x73452f2a	string	0x73452ef0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x73452f1f	0x73453200	string	0x73452ef0	UT]SWVP
0x73453003	0x7347ac28	import	0x73452fb0	KERNEL32.dll.GetCurrentProcessId
0x7345301e	0x7347ac2c	import	0x73452fb0	KERNEL32.dll.GetLastError
0x7345303f	0x73451f10	string	0x73452fb0	UT]WV
0x7345304a	0x7347ac2c	import	0x73452fb0	KERNEL32.dll.GetLastError
0x73453076	0x73457ae0	string	0x73452fb0	UT]SWV
0x73453146	0x7345a2a0	string	0x734530b0	UT]VP
0x734531b2	0x7345fc30	string	0x734530b0	UT]WVP
0x734532e0	0x73461630	string	0x734532a0	UT]SWV
0x7345335c	0x73461630	string	0x734532a0	UT]SWV
0x73453430	0x73460c50	string	0x73453410	UT]SWVP
0x73453579	0x73456a60	string	0x73453550	UT]WVP
0x734536e2	0x7346f820	string	0x734536d0	UT]SWV
0x734536fc	0x73462d30	string	0x734536d0	UT]SWVP
0x7345371d	0x7346d0d0	string	0x734536d0	UT]SVP
0x7345374b	0x73466b10	string	0x734536d0	UT]SWVP
0x7345376c	0x73471310	string	0x734536d0	UT]V
0x734537cd	0x73453825	string	0x734537c0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x73453805	0x73451d70	string	0x734537c0	UT]SP
0x73453821	0x73453825	string	0x734537c0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x734538c2	0x73458df0	string	0x734538a0	UT]SWVP
0x73453906	0x73458df0	string	0x734538a0	UT]SWVP
0x734539fc	0x73453a21	string	0x734539a0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x73453a0b	0x73453a21	string	0x734539a0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x73453a15	0x73453a21	string	0x734539a0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x73453a1a	0x73453a21	string	0x734539a0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x73453a38	0x73454b00	string	0x73453a30	UT]SWVP
0x73453a47	0x73453200	string	0x73453a30	UT]SWVP
0x73453a52	0x73456900	string	0x73453a30	UT]SWVP
0x73453af2	0x73458df0	string	0x73453a70	UT]SWVP
0x73453b85	0x73460c50	string	0x73453a70	UT]SWVP
0x73453c02	0x73455bf0	string	0x73453bf0	UT]SWVP
0x73453c45	0x7345a2a0	string	0x73453bf0	UT]VP
0x73453c55	0x73453200	string	0x73453bf0	UT]SWVP
0x73453cc2	0x73461020	string	0x73453bf0	UT]WVP
0x73453d13	0x73453dc2	string	0x73453d00	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x73453d7e	0x73453d95	string	0x73453d00	jjjj
0x73453d86	0x73453d95	string	0x73453d00	jjjj
0x73453dfb	0x7347ac30	import	0x73453dd0	KERNEL32.dll.GetTempPathA
0x73453e31	0x73455c60	string	0x73453dd0	UT]SWV
