reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x212f0e615eb	0x212f0e615f2	string	0x212f0e614f4	L;C\bs
0x212f0e61638	0x212f0e615e7	string	0x212f0e614f4	L9[ u
0x212f0e616e2	0x212f0e616e8	string	0x212f0e616a0	H;s\bs
0x212f0e618a0	0x212f0e618d3	string	0x212f0e61868	H9k\b
0x212f0e625be	0x212f0e94010	import	0x212f0e625b8	KERNEL32.dll.RaiseException
0x212f0e625c8	0x212f0e94000	import	0x212f0e625c8	KERNEL32.dll.InitializeCriticalSectionEx
0x212f0e634c7	0x212f0e634ce	string	0x212f0e632d8	D8)u
0x212f0e634df	0x212f0e634e6	string	0x212f0e632d8	D8(u
0x212f0e65f95	0x212f0e65f9c	string	0x212f0e65d44	@88u
0x212f0e6653a	0x212f0e66542	string	0x212f0e663ac	D80u
0x212f0e668f0	0x212f0e668f7	string	0x212f0e66848	M9h\bv
0x212f0e66908	0x212f0e66910	string	0x212f0e66848	E8 u
0x212f0e67231	0x212f0e866e4	string	0x212f0e66848	@USVWATAUAVAWH
0x212f0e67c19	0x212f0e86ed0	string	0x212f0e66848	@USVWATAUAVAWH
0x212f0e67ea3	0x212f0e94058	import	0x212f0e66848	KERNEL32.dll.GetUserDefaultLocaleName
0x212f0e68070	0x212f0e849b0	string	0x212f0e66848	@USVWATAUAVAWH
0x212f0e6884f	0x212f0e78a88	string	0x212f0e66848	@USWH
0x212f0e688fc	0x212f0e783a8	string	0x212f0e66848	@USVWAVH
0x212f0e68ebc	0x212f0e68ec4	string	0x212f0e68bc4	@89u
0x212f0e69550	0x212f0e69558	string	0x212f0e68bc4	@89u
0x212f0e6970e	0x212f0e69715	string	0x212f0e68bc4	@89u
0x212f0e699d7	0x212f0e69936	string	0x212f0e68bc4	H9{
0x212f0e69b52	0x212f0e69c7c	string	0x212f0e68bc4	H9}P
0x212f0e6aa99	0x212f0e76abc	string	0x212f0e68bc4	@USVWAUAVAWH
0x212f0e6c714	0x212f0e6c71b	string	0x212f0e6c440	@89u
0x212f0e6d9d4	0x212f0e6d9dc	string	0x212f0e6d600	@89u
0x212f0e6db89	0x212f0e6db91	string	0x212f0e6d600	@89u
0x212f0e6e07e	0x212f0e6dfe1	string	0x212f0e6d600	H9{
0x212f0e6f40b	0x212f0e6f413	string	0x212f0e6f180	@89u
0x212f0e70b33	0x212f0e82b5c	string	0x212f0e704d4	@USVWATAUAVAWH
0x212f0e70e4b	0x212f0e70f14	string	0x212f0e70d9c	@8~@
0x212f0e72267	0x212f0e8281c	string	0x212f0e721b0	@USVWATAVAWH
0x212f0e72746	0x212f0e8281c	string	0x212f0e7238c	@USVWATAVAWH
0x212f0e729ad	0x212f0e8281c	string	0x212f0e728d4	@USVWATAVAWH
0x212f0e73df3	0x212f0e7372a	string	0x212f0e72b20	D86u
0x212f0e73e00	0x212f0e7372a	string	0x212f0e72b20	D86u
0x212f0e74e82	0x212f0e9b6f0	string	0x212f0e74e34	0123456789ABCDEF
0x212f0e7505f	0x212f0e750d3	string	0x212f0e74f98	L9=n
0x212f0e75cdf	0x212f0e75cfd	string	0x212f0e75cb4	I9N
0x212f0e75cee	0x212f0e75cfd	string	0x212f0e75cb4	I9N
0x212f0e768d4	0x212f0e768ed	string	0x212f0e76738	I+D$ H
0x212f0e78f59	0x212f0e78f76	string	0x212f0e78f33	H95+m
0x212f0e78f67	0x212f0e78f76	string	0x212f0e78f33	H95+m
0x212f0e7921f	0x212f0e7923c	string	0x212f0e79174	L9?t
0x212f0e79ee8	0x212f0e79eee	string	0x212f0e79d7c	L;{\bs
0x212f0e7a966	0x212f0e7a979	string	0x212f0e79f70	@8>u
0x212f0e7ab1d	0x212f0e79f70	string	0x212f0e7aafc	@USVWATAUAVAWH
0x212f0e7c174	0x212f0e94048	import	0x212f0e7c164	KERNEL32.dll.GetProcessHeap
0x212f0e7c182	0x212f0e94040	import	0x212f0e7c164	KERNEL32.dll.HeapAlloc
0x212f0e7c1b9	0x212f0e94048	import	0x212f0e7c1ac	KERNEL32.dll.GetProcessHeap
0x212f0e7c1cc	0x212f0e94020	import	0x212f0e7c1ac	KERNEL32.dll.HeapFree
0x212f0e7c47e	0x212f0e7c45d	string	0x212f0e7c414	A:ҍG blocks=Basic Latin,Cyrillic
0x212f0e7c538	0x212f0e94028	import	0x212f0e7c498	KERNEL32.dll.VirtualFree
0x212f0e7cf05	0x212f0e7cf79	string	0x212f0e7ced8	H9=H-
0x212f0e7d1d9	0x212f0e7d25f	string	0x212f0e7ced8	H9=Z*
0x212f0e7d5ef	0x212f0e7d6b4	string	0x212f0e7d3e0	HcH<H
0x212f0e7e26a	0x212f0e7e2cb	string	0x212f0e7d3e0	H9|$h
0x212f0e7e79e	0x212f0e9b6f0	string	0x212f0e7d3e0	0123456789ABCDEF
0x212f0e7f1ce	0x212f0e94050	import	0x212f0e7f194	KERNEL32.dll.ExitProcess
0x212f0e7f297	0x212f0e7f31e	string	0x212f0e7f1d8	H9=C\n
0x212f0e7f431	0x212f0e7f4e0	string	0x212f0e7f1d8	H9=y\b
0x212f0e7f8c0	0x212f0e7f946	string	0x212f0e7f1d8	H9=+
0x212f0e7fb67	0x212f0e7fbe7	string	0x212f0e7f1d8	H9=Z
0x212f0e832ea	0x212f0e94078	import	0x212f0e8328c	KERNEL32.dll.VerSetConditionMask
0x212f0e832f9	0x212f0e94078	import	0x212f0e8328c	KERNEL32.dll.VerSetConditionMask
0x212f0e83308	0x212f0e94078	import	0x212f0e8328c	KERNEL32.dll.VerSetConditionMask
0x212f0e83329	0x212f0e94080	import	0x212f0e8328c	KERNEL32.dll.VerifyVersionInfoW
0x212f0e833a8	0x212f0e94060	import	0x212f0e83374	KERNEL32.dll.MultiByteToWideChar
0x212f0e833b5	0x212f0e94248	import	0x212f0e83374	OLEAUT32.dll.SysReAllocStringLen
0x212f0e833d8	0x212f0e94060	import	0x212f0e83374	KERNEL32.dll.MultiByteToWideChar
0x212f0e834c4	0x212f0e83555	string	0x212f0e83420	H9=d
0x212f0e835d8	0x212f0e83664	string	0x212f0e83420	H9==
0x212f0e83899	0x212f0e838a8	string	0x212f0e83744	E3ɉ] blocks=Basic Latin,Latin Extended-B
0x212f0e83bcf	0x212f0e94070	import	0x212f0e83744	KERNEL32.dll.CloseHandle
0x212f0e83bd9	0x212f0e94070	import	0x212f0e83744	KERNEL32.dll.CloseHandle
0x212f0e83be6	0x212f0e94070	import	0x212f0e83744	KERNEL32.dll.CloseHandle
0x212f0e83bf1	0x212f0e94070	import	0x212f0e83744	KERNEL32.dll.CloseHandle
0x212f0e83c16	0x212f0e94070	import	0x212f0e83744	KERNEL32.dll.CloseHandle
0x212f0e83c21	0x212f0e94070	import	0x212f0e83744	KERNEL32.dll.CloseHandle
0x212f0e8412f	0x212f0e94078	import	0x212f0e84080	KERNEL32.dll.VerSetConditionMask
0x212f0e84140	0x212f0e94080	import	0x212f0e84080	KERNEL32.dll.VerifyVersionInfoW
0x212f0e84a0c	0x212f0e94068	import	0x212f0e849b0	KERNEL32.dll.GetTimeZoneInformation
0x212f0e86762	0x212f0e86772	string	0x212f0e866e4	L9.s
0x212f0e8684d	0x212f0e94270	import	0x212f0e866e4	ole32.dll.CoCreateInstance
0x212f0e86902	0x212f0e94258	import	0x212f0e866e4	OLEAUT32.dll.SysStringLen
0x212f0e86a01	0x212f0e94258	import	0x212f0e866e4	OLEAUT32.dll.SysStringLen
0x212f0e86a25	0x212f0e94260	import	0x212f0e866e4	OLEAUT32.dll.VariantClear
0x212f0e86c74	0x212f0e86c7c	string	0x212f0e866e4	D88u
0x212f0e86cef	0x212f0e83c3c	string	0x212f0e866e4	@USVWAVH
0x212f0e86e1c	0x212f0e94250	import	0x212f0e866e4	OLEAUT32.dll.VariantCopy
0x212f0e86e4b	0x212f0e94258	import	0x212f0e866e4	OLEAUT32.dll.SysStringLen
0x212f0e8787a	0x212f0e94070	import	0x212f0e8758c	KERNEL32.dll.CloseHandle
0x212f0e87d7a	0x212f0e87db8	string	0x212f0e87c98	D9g\f}
0x212f0e87fd8	0x212f0e8800f	string	0x212f0e87c98	HcG\b;
0x212f0e880a5	0x212f0e880b0	string	0x212f0e87c98	HcG\b;
0x212f0e883e2	0x212f0e88400	string	0x212f0e883b0	H9Z u\a2
0x212f0e883f1	0x212f0e88400	string	0x212f0e883b0	H9Z u\a2
0x212f0e888c3	0x212f0e884af	string	0x212f0e883b0	H9^
0x212f0e8898d	0x212f0e94008	import	0x212f0e8892c	KERNEL32.dll.GetLastError
0x212f0e889a5	0x212f0e940b8	import	0x212f0e8892c	KERNEL32.dll.IsDebuggerPresent
0x212f0e889af	0x212f0e94350	string	0x212f0e8892c	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x212f0e889b6	0x212f0e940c0	import	0x212f0e8892c	KERNEL32.dll.OutputDebugStringW
0x212f0e88efc	0x212f0e940f0	import	0x212f0e88ed0	KERNEL32.dll.GetSystemTimeAsFileTime
0x212f0e88f0a	0x212f0e940e8	import	0x212f0e88ed0	KERNEL32.dll.GetCurrentThreadId
0x212f0e88f16	0x212f0e940e0	import	0x212f0e88ed0	KERNEL32.dll.GetCurrentProcessId
0x212f0e88f26	0x212f0e940d8	import	0x212f0e88ed0	KERNEL32.dll.QueryPerformanceCounter
0x212f0e88f97	0x212f0e940f8	import	0x212f0e88f90	KERNEL32.dll.InitializeSListHead
0x212f0e8903c	0x212f0e94100	import	0x212f0e88ff4	KERNEL32.dll.RtlCaptureContext
0x212f0e89056	0x212f0e94108	import	0x212f0e88ff4	KERNEL32.dll.RtlLookupFunctionEntry
0x212f0e89097	0x212f0e94110	import	0x212f0e88ff4	KERNEL32.dll.RtlVirtualUnwind
0x212f0e890eb	0x212f0e940b8	import	0x212f0e88ff4	KERNEL32.dll.IsDebuggerPresent
0x212f0e8910c	0x212f0e94120	import	0x212f0e88ff4	KERNEL32.dll.SetUnhandledExceptionFilter
0x212f0e89117	0x212f0e94118	import	0x212f0e88ff4	KERNEL32.dll.UnhandledExceptionFilter
0x212f0e8915c	0x212f0e94128	import	0x212f0e89140	KERNEL32.dll.GetStartupInfoW
0x212f0e8918a	0x212f0e94138	import	0x212f0e89184	KERNEL32.dll.GetModuleHandleW
0x212f0e891df	0x212f0e94120	import	0x212f0e891d8	KERNEL32.dll.SetUnhandledExceptionFilter
0x212f0e89b4f	0x212f0e94140	import	0x212f0e898b0	KERNEL32.dll.RtlUnwindEx
0x212f0e89e07	0x212f0e94008	import	0x212f0e89de8	KERNEL32.dll.GetLastError
0x212f0e89e8e	0x212f0e94148	import	0x212f0e89de8	KERNEL32.dll.SetLastError
0x212f0e89f67	0x212f0e94018	import	0x212f0e89f48	KERNEL32.dll.DeleteCriticalSection
0x212f0e8a003	0x212f0e94188	import	0x212f0e89f80	KERNEL32.dll.LoadLibraryExW
