reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b4f	0x4b0ec0	string	0x401b4f	hpgA
0x402e4b	0x43495e	string	0x402e4b	hiGC
0x403f3f	0x419f60	string	0x403f3f	UVWS
0x404197	0x4b0f40	string	0x404197	WVS3
0x40b242	0x4ba0f4	string	0x40b1f0	invalid argument
0x40b253	0x4ba110	string	0x40b1f0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Enterprise\VC\Tools\MSVC\14.29.30037\include\xmemory
0x40b26f	0x4ba190	string	0x40b1f0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Enterprise\VC\Tools\MSVC\14.29.30037\include\xmemory
0x40b274	0x4ba618	string	0x40b1f0	std::_Allocate_manually_vector_aligned
0x40b279	0x4ba2e8	string	0x40b1f0	"invalid argument"
0x40cefa	0x4ba0d8	string	0x40ced0	bad array new length
0x40d4e7	0x4ba33c	string	0x40d4b0	string subscript out of range
0x40d4f8	0x4ba360	string	0x40d4b0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Enterprise\VC\Tools\MSVC\14.29.30037\include\xstring
0x40d514	0x4ba3e0	string	0x40d4b0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Enterprise\VC\Tools\MSVC\14.29.30037\include\xstring
0x40d519	0x4ba530	string	0x40d4b0	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x40d51e	0x4ba4e0	string	0x40d4b0	"string subscript out of range"
0x40d9e1	0x4ba0f4	string	0x40d980	invalid argument
0x40d9f6	0x4ba110	string	0x40d980	C:\Program Files (x86)\Microsoft Visual Studio\2019\Enterprise\VC\Tools\MSVC\14.29.30037\include\xmemory
0x40da16	0x4ba190	string	0x40d980	C:\Program Files (x86)\Microsoft Visual Studio\2019\Enterprise\VC\Tools\MSVC\14.29.30037\include\xmemory
0x40da1b	0x4ba290	string	0x40d980	std::_Adjust_manually_vector_aligned
0x40da20	0x4ba2e8	string	0x40d980	"invalid argument"
0x40da55	0x4ba0f4	string	0x40d980	invalid argument
0x40da6a	0x4ba110	string	0x40d980	C:\Program Files (x86)\Microsoft Visual Studio\2019\Enterprise\VC\Tools\MSVC\14.29.30037\include\xmemory
0x40da8a	0x4ba190	string	0x40d980	C:\Program Files (x86)\Microsoft Visual Studio\2019\Enterprise\VC\Tools\MSVC\14.29.30037\include\xmemory
0x40da8f	0x4ba290	string	0x40d980	std::_Adjust_manually_vector_aligned
0x40da94	0x4ba2e8	string	0x40d980	"invalid argument"
0x40ebb1	0x4ba318	string	0x40eb90	string too long
0x40f771	0x4ba0a0	string	0x40f730	Unknown exception
0x40f837	0x4e4008	import	0x40f7c0	KERNEL32.dll.GetModuleFileNameA
0x40ff58	0x4100be	string	0x40f7c0	hp!N
0x410129	0x4e4000	import	0x40f7c0	KERNEL32.dll.Sleep
0x410160	0x4e4004	import	0x40f7c0	KERNEL32.dll.CreateProcessA
0x4109f9	0x4ba678	string	0x4109f0	bad allocation
0x4110fa	0x4ba728	string	0x4110e0	regex_error(error_collate): The expression contained an invalid collating element name.
