reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001196	0x1400496a8	import	0x140001170	KERNEL32.dll.GetVersionExA
0x1400011d5	0x14002f4c0	string	0x140001170	H;\r)6
0x1400011e9	0x140052b38	string	0x140001170	kernel32.dll
0x14000120e	0x140049698	import	0x140001170	KERNEL32.dll.GetModuleHandleA
0x140001214	0x140052b20	string	0x140001170	GetNativeSystemInfo
0x14000121e	0x1400496a0	import	0x140001170	KERNEL32.dll.GetProcAddress
0x140001253	0x14002f4c0	string	0x140001170	H;\r)6
0x14000126d	0x14002f4c0	string	0x140001170	H;\r)6
0x1400012a1	0x140049690	import	0x140001280	KERNEL32.dll.GetTickCount
0x1400012d0	0x1400490a0	import	0x140001280	ADVAPI32.dll.EnumDependentServicesA
0x1400012e4	0x1400496b0	import	0x140001280	KERNEL32.dll.GetLastError
0x1400012ff	0x140049680	import	0x140001280	KERNEL32.dll.GetProcessHeap
0x140001310	0x140049688	import	0x140001280	KERNEL32.dll.HeapAlloc
0x140001354	0x1400490a0	import	0x140001280	ADVAPI32.dll.EnumDependentServicesA
0x14000135c	0x140001378	string	0x140001280	3ۉ\$8f blocks=Basic Latin,Arabic
0x1400013db	0x1400490c0	import	0x140001280	ADVAPI32.dll.OpenServiceA
0x140001415	0x1400490b8	import	0x140001280	ADVAPI32.dll.ControlService
0x14000144b	0x1400496b8	import	0x140001280	KERNEL32.dll.Sleep
0x14000146e	0x140049098	import	0x140001280	ADVAPI32.dll.QueryServiceStatusEx
0x140001497	0x140049690	import	0x140001280	KERNEL32.dll.GetTickCount
0x1400014c3	0x1400490a8	import	0x140001280	ADVAPI32.dll.CloseServiceHandle
0x1400014d4	0x140049680	import	0x140001280	KERNEL32.dll.GetProcessHeap
0x1400014e2	0x140049678	import	0x140001280	KERNEL32.dll.HeapFree
0x140001520	0x1400490c8	import	0x140001510	ADVAPI32.dll.OpenSCManagerA
0x14000152e	0x1400496b0	import	0x140001510	KERNEL32.dll.GetLastError
0x140001534	0x140052b48	string	0x140001510	OpenSCManager failed (%d)\n
0x140001548	0x1400533d0	string	0x140001510	Spooler
0x140001560	0x1400490c0	import	0x140001510	ADVAPI32.dll.OpenServiceA
0x14000156e	0x1400496b0	import	0x140001510	KERNEL32.dll.GetLastError
0x140001574	0x140052b68	string	0x140001510	OpenService failed (%d)\n
0x140001585	0x1400490a8	import	0x140001510	ADVAPI32.dll.CloseServiceHandle
0x1400015b6	0x140049098	import	0x140001510	ADVAPI32.dll.QueryServiceStatusEx
0x1400015c0	0x1400496b0	import	0x140001510	KERNEL32.dll.GetLastError
0x1400015c6	0x140052b88	string	0x140001510	QueryServiceStatusEx failed (%d)\n
0x1400015d7	0x1400490a8	import	0x140001510	ADVAPI32.dll.CloseServiceHandle
0x1400015e0	0x1400490a8	import	0x140001510	ADVAPI32.dll.CloseServiceHandle
0x14000161e	0x140052bb0	string	0x140001510	Cannot start the service because it is already running\n
0x140001630	0x140049690	import	0x140001510	KERNEL32.dll.GetTickCount
0x140001660	0x1400496b8	import	0x140001510	KERNEL32.dll.Sleep
0x140001683	0x140049098	import	0x140001510	ADVAPI32.dll.QueryServiceStatusEx
0x140001697	0x140049690	import	0x140001510	KERNEL32.dll.GetTickCount
0x14000169f	0x140049690	import	0x140001510	KERNEL32.dll.GetTickCount
0x1400016c0	0x1400490b0	import	0x140001510	ADVAPI32.dll.StartServiceA
0x1400016ca	0x1400496b0	import	0x140001510	KERNEL32.dll.GetLastError
0x1400016d0	0x140052c10	string	0x140001510	StartService failed (%d)\n
0x1400016de	0x140052be8	string	0x140001510	Timeout waiting for service to stop\n
0x1400016ef	0x140052c30	string	0x140001510	Service start pending...\n
0x140001718	0x140049098	import	0x140001510	ADVAPI32.dll.QueryServiceStatusEx
0x140001722	0x1400496b0	import	0x140001510	KERNEL32.dll.GetLastError
0x140001728	0x140052b88	string	0x140001510	QueryServiceStatusEx failed (%d)\n
0x140001736	0x140049690	import	0x140001510	KERNEL32.dll.GetTickCount
0x140001774	0x1400496b8	import	0x140001510	KERNEL32.dll.Sleep
0x140001797	0x140049098	import	0x140001510	ADVAPI32.dll.QueryServiceStatusEx
0x1400017a7	0x140049690	import	0x140001510	KERNEL32.dll.GetTickCount
0x1400017b5	0x140049690	import	0x140001510	KERNEL32.dll.GetTickCount
0x1400017cc	0x1400496b0	import	0x140001510	KERNEL32.dll.GetLastError
0x1400017d2	0x140052b88	string	0x140001510	QueryServiceStatusEx failed (%d)\n
0x1400017e7	0x140052c50	string	0x140001510	Service started successfully.\n
0x1400017f5	0x140052c70	string	0x140001510	Service not started. \n
0x140001805	0x140052c88	string	0x140001510	Current State: %d\n
0x140001815	0x140052ca0	string	0x140001510	Exit Code: %d\n
0x140001825	0x140052cb8	string	0x140001510	Check Point: %d\n
0x140001835	0x140052cd0	string	0x140001510	Wait Hint: %d\n
0x140001844	0x1400490a8	import	0x140001510	ADVAPI32.dll.CloseServiceHandle
0x14000184d	0x1400490a8	import	0x140001510	ADVAPI32.dll.CloseServiceHandle
0x14000188a	0x140049690	import	0x140001880	KERNEL32.dll.GetTickCount
0x14000189c	0x1400490c8	import	0x140001880	ADVAPI32.dll.OpenSCManagerA
0x1400018aa	0x1400496b0	import	0x140001880	KERNEL32.dll.GetLastError
0x1400018b0	0x140052b48	string	0x140001880	OpenSCManager failed (%d)\n
0x1400018cc	0x1400533d0	string	0x140001880	Spooler
0x1400018e1	0x1400490c0	import	0x140001880	ADVAPI32.dll.OpenServiceA
0x1400018ef	0x1400496b0	import	0x140001880	KERNEL32.dll.GetLastError
0x1400018f5	0x140052b68	string	0x140001880	OpenService failed (%d)\n
0x140001922	0x140049098	import	0x140001880	ADVAPI32.dll.QueryServiceStatusEx
0x140001939	0x140052ce8	string	0x140001880	Service is already stopped.\n
0x140001950	0x140052d08	string	0x140001880	Service stop pending...\n
0x140001960	0x1400496b8	import	0x140001880	KERNEL32.dll.Sleep
0x140001980	0x140049098	import	0x140001880	ADVAPI32.dll.QueryServiceStatusEx
0x140001995	0x140049690	import	0x140001880	KERNEL32.dll.GetTickCount
0x1400019c3	0x1400490b8	import	0x140001880	ADVAPI32.dll.ControlService
0x1400019cd	0x1400496b0	import	0x140001880	KERNEL32.dll.GetLastError
0x1400019d3	0x140052d68	string	0x140001880	ControlService failed (%d)\n
0x1400019e3	0x140052d48	string	0x140001880	Service stop timed out.\n
0x1400019ec	0x140052d28	string	0x140001880	Service stopped successfully.\n
0x140001a04	0x1400496b8	import	0x140001880	KERNEL32.dll.Sleep
0x140001a24	0x140049098	import	0x140001880	ADVAPI32.dll.QueryServiceStatusEx
0x140001a35	0x140049690	import	0x140001880	KERNEL32.dll.GetTickCount
0x140001a4b	0x140052d98	string	0x140001880	Service stopped successfully\n
0x140001a5a	0x1400490a8	import	0x140001880	ADVAPI32.dll.CloseServiceHandle
0x140001a63	0x1400490a8	import	0x140001880	ADVAPI32.dll.CloseServiceHandle
0x140001acb	0x1400496a8	import	0x140001aa0	KERNEL32.dll.GetVersionExA
0x140001aee	0x140049670	import	0x140001aa0	KERNEL32.dll.GetSystemDirectoryA
0x140001b50	0x140049670	import	0x140001aa0	KERNEL32.dll.GetSystemDirectoryA
0x140001b69	0x140052dc0	string	0x140001aa0	Windows NT x86
0x140001b75	0x140052dd0	string	0x140001aa0	Windows x64
0x140001b8c	0x14002f4c0	string	0x140001aa0	H;\r)6
0x140001bd6	0x140049668	import	0x140001ba0	KERNEL32.dll.GetWindowsDirectoryA
0x140001beb	0x140049660	import	0x140001ba0	KERNEL32.dll.lstrcatA
0x140001bfc	0x140049660	import	0x140001ba0	KERNEL32.dll.lstrcatA
0x140001c11	0x140049660	import	0x140001ba0	KERNEL32.dll.lstrcatA
0x140001c17	0x140052de0	string	0x140001ba0	SecuPrintDriver.INF
0x140001c26	0x140049660	import	0x140001ba0	KERNEL32.dll.lstrcatA
0x140001c3b	0x140052e00	string	0x140001ba0	rundll32.exe printui.dll,PrintUIEntry /if /f "%s" /r "%s" /b "%s" /m "%s" /z
0x140001cba	0x140049658	import	0x140001ba0	KERNEL32.dll.CreateProcessA
0x140001cc4	0x1400496b0	import	0x140001ba0	KERNEL32.dll.GetLastError
0x140001cca	0x140052e50	string	0x140001ba0	CreateProcess failed (%d).\n
0x140001ce4	0x140049650	import	0x140001ba0	KERNEL32.dll.WaitForSingleObject
0x140001cef	0x140049648	import	0x140001ba0	KERNEL32.dll.CloseHandle
0x140001cfa	0x140049648	import	0x140001ba0	KERNEL32.dll.CloseHandle
0x140001d10	0x14002f4c0	string	0x140001ba0	H;\r)6
0x140001d44	0x140052e70	string	0x140001d30	SeShutdownPrivilege
0x140001d4d	0x140049088	import	0x140001d30	ADVAPI32.dll.LookupPrivilegeValueA
0x140001d9d	0x140049080	import	0x140001d30	ADVAPI32.dll.AdjustTokenPrivileges
0x140001da6	0x140049648	import	0x140001d30	KERNEL32.dll.CloseHandle
0x140001dac	0x1400496b0	import	0x140001d30	KERNEL32.dll.GetLastError
0x140001e1a	0x1400496a8	import	0x140001dd0	KERNEL32.dll.GetVersionExA
0x140001ea2	0x140049638	import	0x140001dd0	KERNEL32.dll.GlobalAlloc
0x140001ee2	0x140049630	import	0x140001dd0	KERNEL32.dll.GlobalFree
0x140001f08	0x140052e88	string	0x140001dd0	windows
0x140001f2c	0x140049910	import	0x140001dd0	USER32.dll.SendMessageTimeoutA
0x140001f49	0x140049630	import	0x140001dd0	KERNEL32.dll.GlobalFree
0x140001f57	0x140049630	import	0x140001dd0	KERNEL32.dll.GlobalFree
0x140001f6d	0x14002f4c0	string	0x140001dd0	H;\r)6
0x1400021e8	0x140049658	import	0x140002180	KERNEL32.dll.CreateProcessA
0x1400021f2	0x1400496b0	import	0x140002180	KERNEL32.dll.GetLastError
0x1400021f8	0x140052e50	string	0x140002180	CreateProcess failed (%d).\n
0x140002219	0x140049650	import	0x140002180	KERNEL32.dll.WaitForSingleObject
0x140002224	0x140049648	import	0x140002180	KERNEL32.dll.CloseHandle
0x14000222f	0x140049648	import	0x140002180	KERNEL32.dll.CloseHandle
0x1400022fc	0x140049610	import	0x140002250	KERNEL32.dll.GetCurrentDirectoryA
0x140002307	0x140049608	import	0x140002250	KERNEL32.dll.SetCurrentDirectoryA
0x140002311	0x140052ea0	string	0x140002250	regsvr32 -s %s
0x14000233a	0x140049608	import	0x140002250	KERNEL32.dll.SetCurrentDirectoryA
0x140002345	0x140049600	import	0x140002250	KERNEL32.dll.LoadLibraryA
0x14000235d	0x140052ec8	string	0x140002250	DllRegisterServer
