reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x13141e0c	0x131592f8	import	0x13141e0c	kernel32.dll.VirtualFree
0x13141e14	0x131592f4	import	0x13141e14	kernel32.dll.Sleep
0x13142219	0x13142268	string	0x131421fc	3#<J
0x1314227b	0x131422ba	string	0x13142274	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x1314229f	0x131422ba	string	0x13142274	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x13142a80	0x13142320	string	0x13142894	SVWU
0x13142af9	0x13142b1f	string	0x13142894	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x13142c37	0x13142c4f	string	0x13142894	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x13142d6b	0x13142d3e	string	0x13142894	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x13142dc0	0x13142dd4	string	0x13142894	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x1314304f	0x13143058	string	0x13142fe0	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x131430cd	0x131430d5	string	0x1314305c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x131430d1	0x131430d5	string	0x1314305c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x131439fb	0x13143920	string	0x131439b0	SVWU
0x13143d90	0x13143de2	string	0x13143d48	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x13144357	0x13144376	string	0x13144324	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x131444dc	0x131444f1	string	0x131444b0	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x13144523	0x1314452e	string	0x131444b0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x13144709	0x13144680	string	0x13144680	SVW1
0x13144797	0x131447d2	string	0x13144764	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x13144805	0x1314480a	string	0x13144800	1ҍL$ blocks=Basic Latin,Cyrillic
0x13144885	0x131448a0	string	0x13144858	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x131449e5	0x131449f7	string	0x131449dc	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x13144c0a	0x13144c16	string	0x13144c08	ZTUWVSPR
0x13144ea9	0x13144efe	string	0x13144e9c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x13144ee8	0x13144efe	string	0x13144e9c	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x13144f12	0x13144f6a	string	0x13144f04	_^[Y]
0x13144f54	0x13144f6a	string	0x13144f04	_^[Y]
0x13144fd5	0x13144e54	string	0x13144f70	P1ҍE blocks=Basic Latin,Cyrillic
0x13145027	0x131452a0	string	0x13144f70	SVWU
0x13145072	0x13145087	string	0x13145038	^[Y]
0x131450c1	0x131450d6	string	0x1314508c	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x1314517b	0x1315278c	string	0x13145178	Runtime error at 00000000
0x13145242	0x1315278c	string	0x13145210	Runtime error at 00000000
0x1314527c	0x13152784	string	0x13145210	Error
0x13145281	0x1315278c	string	0x13145210	Runtime error at 00000000
0x131453b1	0x131452a0	string	0x131453ac	SVWU
0x13145615	0x1314566d	string	0x131455f4	_^[YY]
0x1314563f	0x13145708	string	0x131455f4	SVWU
0x13145664	0x1314566d	string	0x131455f4	_^[YY]
0x131456d0	0x131456d7	string	0x131456b8	@@@Y)
0x13145898	0x131459a4	string	0x13145834	SVWQ
0x131458bf	0x131459a4	string	0x13145834	SVWQ
0x13145991	0x13145977	string	0x13145970	f;\bt f;H
0x13145dbd	0x13145dc4	string	0x13145d40	X_^[
0x13145f01	0x13145f22	string	0x13145ee4	9\bu\f
0x131460b7	0x131460cc	string	0x13146004	_^[Y]
0x13146188	0x131461a3	string	0x13146174	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x131462e7	0x1314639a	string	0x13146290	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x131462f3	0x1314639a	string	0x13146290	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x13146304	0x1314639a	string	0x13146290	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x13146310	0x1314639a	string	0x13146290	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x13146321	0x1314639a	string	0x13146290	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x1314632a	0x1314639a	string	0x13146290	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x13146339	0x1314639a	string	0x13146290	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x13146357	0x1314639a	string	0x13146290	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x1314636d	0x1314639a	string	0x13146290	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x1314637c	0x1314639a	string	0x13146290	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x1314638d	0x1314639a	string	0x13146290	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x131464b8	0x131463c4	string	0x131463c4	SVWU
0x131464f2	0x131464fe	string	0x131463c4	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x13146565	0x13146611	string	0x13146504	]_^[
0x1314657c	0x13146611	string	0x13146504	]_^[
0x13146593	0x13146611	string	0x13146504	]_^[
0x131465a7	0x13146611	string	0x13146504	]_^[
0x131465ca	0x13146611	string	0x13146504	]_^[
0x131465d2	0x131463c4	string	0x13146504	SVWU
0x131465e7	0x13146611	string	0x13146504	]_^[
0x131465fb	0x13146611	string	0x13146504	]_^[
0x131469ba	0x13146a24	string	0x131468d8	qps-plocm,ar
0x131469f0	0x13146a54	string	0x131468d8	zh-SG,zh-Hans,zh
0x13146b6c	0x13146bbc	string	0x131468d8	GetThreadPreferredUILanguages
0x13146b71	0x13146bdc	string	0x131468d8	kernel32.dll
0x13146b86	0x13146bf8	string	0x131468d8	GetThreadUILanguage
0x13146b8b	0x13146bdc	string	0x131468d8	kernel32.dll
0x13146ba0	0x13146c0c	string	0x131468d8	SetThreadUILanguage
0x13146ba5	0x13146bdc	string	0x131468d8	kernel32.dll
0x13147194	0x13147348	string	0x1314717c	kernel32.dll
0x131471a7	0x13147364	string	0x1314717c	GetLongPathNameW
0x131473f0	0x1314756c	string	0x13147378	Software\CodeGear\Locales
0x1314740e	0x1314756c	string	0x13147378	Software\CodeGear\Locales
0x1314742c	0x131475a0	string	0x13147378	Software\Borland\Locales
0x1314744a	0x131475d4	string	0x13147378	Software\Borland\Delphi\Locales
0x131479ef	0x13147a06	string	0x131479e0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x131479fe	0x13147a06	string	0x131479e0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x13147a5b	0x13147a8a	string	0x13147a2c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x13147a61	0x13147a8a	string	0x13147a2c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x13147a82	0x13147a8a	string	0x13147a2c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x13147aa8	0x13147ae3	string	0x13147a90	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x13147b24	0x13147b67	string	0x13147afc	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x13147bc0	0x13147c36	string	0x13147bb0	_^[]
0x13147bc4	0x13147c1d	string	0x13147bb0	jjjj
0x13147bdf	0x13147c36	string	0x13147bb0	_^[]
0x13147be3	0x13147c36	string	0x13147bb0	_^[]
0x13147bea	0x13147c36	string	0x13147bb0	_^[]
0x13147c1b	0x13147c36	string	0x13147bb0	_^[]
0x13147c50	0x13147cba	string	0x13147c40	_^[]
0x13147c6f	0x13147cba	string	0x13147c40	_^[]
0x13147c73	0x13147cba	string	0x13147c40	_^[]
0x13147c7b	0x13147cba	string	0x13147c40	_^[]
0x13147ca3	0x13147cba	string	0x13147c40	_^[]
0x13147d36	0x13147d4b	string	0x13147cc4	^[Y]
0x13147dc8	0x13147ddd	string	0x13147d50	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x13147e64	0x131592f0	import	0x13147df8	kernel32.dll.GetACP
0x13147ebc	0x131592ec	import	0x13147ebc	kernel32.dll.LocalAlloc
0x13147ec4	0x131592e8	import	0x13147ec4	kernel32.dll.LocalFree
0x13147ecc	0x131592e4	import	0x13147ecc	kernel32.dll.LoadLibraryA
0x13147ed4	0x131592e0	import	0x13147ed4	kernel32.dll.lstrcmpiA
0x1314824d	0x13148251	string	0x1314820b	_^[]
0x1314836c	0x131593a0	import	0x1314836c	kernel32.dll.TlsAlloc
0x13148374	0x1315939c	import	0x13148374	kernel32.dll.TlsFree
0x1314837c	0x13159398	import	0x1314837c	kernel32.dll.TlsGetValue
0x13148384	0x13159394	import	0x13148384	kernel32.dll.TlsSetValue
0x131484fe	0x13144f70	string	0x131484ac	QSVW
0x1314850c	0x1315944c	import	0x1314850c	kernel32.dll.ConnectNamedPipe
0x13148514	0x13159448	import	0x13148514	kernel32.dll.CreateEventW
0x1314851c	0x13159444	import	0x1314851c	kernel32.dll.CreateNamedPipeW
0x13148524	0x13159440	import	0x13148524	kernel32.dll.CreateProcessW
0x1314852c	0x1315943c	import	0x1314852c	kernel32.dll.DisconnectNamedPipe
0x13148534	0x13159438	import	0x13148534	kernel32.dll.EnumCalendarInfoW
0x1314853c	0x13159434	import	0x1314853c	kernel32.dll.FlushFileBuffers
0x1314854c	0x1315942c	import	0x1314854c	kernel32.dll.InterlockedCompareExchange
0x1314856c	0x13159428	import	0x1314856c	kernel32.dll.InterlockedExchange
0x13148574	0x13159424	import	0x13148574	kernel32.dll.GetCPInfo
0x1314857c	0x13159420	import	0x1314857c	kernel32.dll.GetCurrentProcessId
0x13148584	0x1315941c	import	0x13148584	kernel32.dll.GetDiskFreeSpaceW
0x13148628	0x13159404	import	0x13148628	kernel32.dll.GetThreadContext
0x13148630	0x13159400	import	0x13148630	kernel32.dll.GetThreadLocale
0x13148638	0x131593fc	import	0x13148638	kernel32.dll.GetVersionExW
0x13148648	0x131593f4	import	0x13148648	kernel32.dll.ReadFile
0x13148650	0x131593f0	import	0x13148650	kernel32.dll.ResetEvent
0x13148658	0x131593ec	import	0x13148658	kernel32.dll.ResumeThread
0x13148660	0x131593e8	import	0x13148660	kernel32.dll.SetEvent
0x13148668	0x131593e4	import	0x13148668	kernel32.dll.SetThreadContext
0x13148670	0x131593e0	import	0x13148670	kernel32.dll.SignalObjectAndWait
0x13148678	0x131593dc	import	0x13148678	kernel32.dll.SuspendThread
0x13148680	0x131593d8	import	0x13148680	kernel32.dll.VirtualAllocEx
0x13148690	0x131593d0	import	0x13148690	kernel32.dll.WaitForSingleObject
0x131486a8	0x131593c4	import	0x131486a8	kernel32.dll.WriteProcessMemory
0x131486b0	0x131593bc	import	0x131486b0	user32.dll.CharUpperBuffW
0x131486b8	0x131593b8	import	0x131486b8	user32.dll.GetSystemMetrics
0x131486c8	0x131593b0	import	0x131486c8	user32.dll.MessageBoxW
0x13148b70	0x13148bb5	string	0x131486c8	FAcquireInnerException
0x13148c6e	0x13148cd5	string	0x131486c8	Ident
0x13148c98	0x13148c59	string	0x131486c8	\tException3
0x13148d84	0x13148dc9	string	0x131486c8	Self
0x13148e61	0x13148eab	string	0x131486c8	GetBaseException
0x1314a5cb	0x1314a5cf	string	0x1314a5bc	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x1314a6d0	0x1314a6eb	string	0x1314a67c	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x1314a932	0x1314a97c	string	0x1314a920	3\tD$
0x1314aa73	0x1314aa77	string	0x1314aa3c	_^[]
0x1314ac4f	0x131459a4	string	0x1314ac2c	SVWQ
0x1314ac86	0x1314aca3	string	0x1314ac2c	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x1314b50c	0x1314b515	string	0x1314b461	;}\fr
0x1314b594	0x1314b59d	string	0x1314b583	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x1314b6cc	0x1314b6d0	string	0x1314b6ac	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x1314b6fe	0x1314b70d	string	0x1314b6d8	_^[YY]
0x1314cf75	0x1314cf8c	string	0x1314cebc	jjjj
0x1314d04e	0x1314d070	string	0x1314d048	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x1314d22e	0x1314d23b	string	0x1314d1e8	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x1314d3ab	0x1314b6ac	string	0x1314d244	SVWQ
0x1314d3c1	0x1314b6ac	string	0x1314d244	SVWQ
0x1314d3fb	0x1314b6ac	string	0x1314d244	SVWQ
0x1314d40a	0x1314d604	string	0x1314d244	m/d/yy
0x1314d46b	0x1314b6ac	string	0x1314d244	SVWQ
0x1314d556	0x1314d694	string	0x1314d244	AMPM
0x1314d565	0x1314d6ac	string	0x1314d244	AMPM
0x1314d592	0x1314d6d8	string	0x1314d244	:mm:ss
0x1314d5b4	0x1314b6ac	string	0x1314d244	SVWQ
0x1314d795	0x1314d7ff	string	0x1314d244	\tValidated
0x1314d864	0x1314d868	string	0x1314d244	WVUSj
0x1314d8eb	0x1314d828	string	0x1314d8bc	SVWU
0x1314da31	0x1314da68	string	0x1314da0c	kernel32.dll
0x1314da41	0x1314da84	string	0x1314da0c	GetDiskFreeSpaceExW
0x1314db18	0x1314daf2	string	0x1314dabc	TLanguageArray
0x1314de99	0x1314d8f4	string	0x1314dabc	SVWU
0x1314e280	0x1314e2ec	string	0x1314e234	Library not found: %s
0x1314e2c3	0x1314e324	string	0x1314e234	Function not found: %s.%s
0x1314e3c0	0x13159468	import	0x1314e3c0	ntdll.dll.ZwQueryInformationProcess
0x1314e3c8	0x1315947c	import	0x1314e3c8	kernel32.dll.CreateToolhelp32Snapshot
0x1314e3d0	0x13159478	import	0x1314e3d0	kernel32.dll.Thread32First
0x1314e3d8	0x13159474	import	0x1314e3d8	kernel32.dll.Thread32Next
0x1314e3e0	0x13159470	import	0x1314e3e0	kernel32.dll.OpenThread
0x1314e787	0x1314e76c	string	0x1314e740	;|$\fu\f
0x1314e835	0x1314e8c4	string	0x1314e79e	LoadLibraryA
0x1314e83a	0x1314e8e0	string	0x1314e79e	kernel32.dll
0x1314e856	0x1314e6d4	string	0x1314e79e	SVWQ
0x1314e998	0x13144cfc	string	0x1314e904	1ҋL$\b blocks=Basic Latin,Cyrillic
0x1314e9b1	0x13144cfc	string	0x1314e904	1ҋL$\b blocks=Basic Latin,Cyrillic
0x1314e9f0	0x13144cfc	string	0x1314e904	1ҋL$\b blocks=Basic Latin,Cyrillic
0x1314ea23	0x13144cfc	string	0x1314e904	1ҋL$\b blocks=Basic Latin,Cyrillic
0x1314ea7d	0x13144cfc	string	0x1314e904	1ҋL$\b blocks=Basic Latin,Cyrillic
0x1314eaac	0x1314ebdc	string	0x1314e904	WinSta0\Default
