reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002a54	0x14004e050	import	0x140002990	ADVAPI32.dll.RegCreateKeyExA
0x140002a9d	0x14004e058	import	0x140002990	ADVAPI32.dll.RegSetValueExA
0x140002aac	0x14004e070	import	0x140002990	ADVAPI32.dll.RegCloseKey
0x140002af0	0x14004e060	import	0x140002ac0	ADVAPI32.dll.RegOpenKeyExA
0x140002b0b	0x14004e048	import	0x140002ac0	ADVAPI32.dll.RegDeleteValueA
0x140002b1a	0x14004e070	import	0x140002ac0	ADVAPI32.dll.RegCloseKey
0x140002bbe	0x14004eaf0	import	0x140002ba0	USER32.dll.EnumWindows
0x140002bd6	0x14004e608	import	0x140002bd0	KERNEL32.dll.GetModuleHandleA
0x140002bec	0x14004e610	import	0x140002bd0	KERNEL32.dll.GetModuleFileNameA
0x140002bf6	0x14004f1f8	string	0x140002bd0	Fail getThisFileName
0x140002bfd	0x14004e658	import	0x140002bd0	KERNEL32.dll.OutputDebugStringA
0x140002d39	0x14004e060	import	0x140002cf0	ADVAPI32.dll.RegOpenKeyExA
0x140002d76	0x14004e068	import	0x140002cf0	ADVAPI32.dll.RegQueryValueExA
0x140002e07	0x14004e068	import	0x140002cf0	ADVAPI32.dll.RegQueryValueExA
0x140002ead	0x14004e070	import	0x140002cf0	ADVAPI32.dll.RegCloseKey
0x140002f1a	0x14004e060	import	0x140002ec0	ADVAPI32.dll.RegOpenKeyExA
0x140002f82	0x14004e038	import	0x140002ec0	ADVAPI32.dll.RegQueryInfoKeyA
0x140002f9f	0x14004e5f8	import	0x140002ec0	KERNEL32.dll.LocalAlloc
0x140002fb8	0x14004e5f8	import	0x140002ec0	KERNEL32.dll.LocalAlloc
0x140003023	0x14004e030	import	0x140002ec0	ADVAPI32.dll.RegEnumValueA
0x140003314	0x14004e600	import	0x140002ec0	KERNEL32.dll.LocalFree
0x14000331f	0x14004e600	import	0x140002ec0	KERNEL32.dll.LocalFree
0x14000332a	0x14004e070	import	0x140002ec0	ADVAPI32.dll.RegCloseKey
0x14000339f	0x14004f270	string	0x140003370	Software\Microsoft\Windows\CurrentVersion\Internet Settings\ActiveX Cache
0x1400033d8	0x14004f2c0	string	0x140003370	Software\Microsoft\Windows\CurrentVersion\Internet Settings\ActiveXCache
0x14000342d	0x14004f310	string	0x140003370	ActiveXCache
0x140003434	0x14004f320	string	0x140003370	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x140003820	0x140003838	string	0x140003760	뒋D$(9D$,u blocks=Hangul Syllables,Basic Latin
0x140003896	0x14004e5e0	import	0x140003870	KERNEL32.dll.GetVersionExA
0x1400038b4	0x14004e5e0	import	0x140003870	KERNEL32.dll.GetVersionExA
0x140003906	0x14004e5e0	import	0x1400038e0	KERNEL32.dll.GetVersionExA
0x140003964	0x14004e5e0	import	0x140003950	KERNEL32.dll.GetVersionExA
0x1400039cf	0x14004e5e0	import	0x1400039a0	KERNEL32.dll.GetVersionExA
0x140003a55	0x14004e5b0	import	0x140003a30	KERNEL32.dll.SetFileAttributesA
0x140003a63	0x14004e5b8	import	0x140003a30	KERNEL32.dll.DeleteFileA
0x140003aa8	0x14004f394	string	0x140003a30	\\?\
0x140003ad6	0x14004e5b0	import	0x140003a30	KERNEL32.dll.SetFileAttributesA
0x140003ae9	0x14004e5b8	import	0x140003a30	KERNEL32.dll.DeleteFileA
0x140003b57	0x14004f39c	string	0x140003a30	\\.\
0x140003b88	0x14004e5b0	import	0x140003a30	KERNEL32.dll.SetFileAttributesA
0x140003b9b	0x14004e5b8	import	0x140003a30	KERNEL32.dll.DeleteFileA
0x140003c69	0x14004e618	import	0x140003bd0	KERNEL32.dll.FindFirstFileA
0x1400040bb	0x14004e658	import	0x140003bd0	KERNEL32.dll.OutputDebugStringA
0x1400040f5	0x14004e5a0	import	0x140003bd0	KERNEL32.dll.CopyFileA
0x140004137	0x14004e5a8	import	0x140003bd0	KERNEL32.dll.GetLastError
0x140004152	0x14004f3b0	string	0x140003bd0	### CopyFile - %s code=%d
0x140004176	0x14004e658	import	0x140003bd0	KERNEL32.dll.OutputDebugStringA
0x140004194	0x14004e630	import	0x140003bd0	KERNEL32.dll.FindNextFileA
0x1400041a7	0x14004e638	import	0x140003bd0	KERNEL32.dll.FindClose
0x1400041b4	0x14004f3d0	string	0x140003bd0	###
0x1400041bb	0x14004e658	import	0x140003bd0	KERNEL32.dll.OutputDebugStringA
0x14000423b	0x14004f3ec	string	0x140004210	\*.⸮\*⩜.⸮扲 blocks=Basic Latin,Supplemental Punctuation,Supplemental Mathematical Operators,CJK Unified Ideographs
0x1400042f9	0x14004e618	import	0x140004210	KERNEL32.dll.FindFirstFileA
0x14000457a	0x14004e5b0	import	0x140004210	KERNEL32.dll.SetFileAttributesA
0x14000458d	0x14004e598	import	0x140004210	KERNEL32.dll.RemoveDirectoryA
0x14000461e	0x14004e630	import	0x140004210	KERNEL32.dll.FindNextFileA
0x140004631	0x14004e638	import	0x140004210	KERNEL32.dll.FindClose
0x140004713	0x14004e5b0	import	0x140004680	KERNEL32.dll.SetFileAttributesA
0x140004729	0x14004e598	import	0x140004680	KERNEL32.dll.RemoveDirectoryA
0x140004806	0x14004e588	import	0x140004780	KERNEL32.dll.CreateProcessA
0x14000481f	0x14004e590	import	0x140004780	KERNEL32.dll.CloseHandle
0x14000482a	0x14004e590	import	0x140004780	KERNEL32.dll.CloseHandle
0x140004859	0x14004e618	import	0x140004840	KERNEL32.dll.FindFirstFileA
0x140004889	0x14004e638	import	0x140004840	KERNEL32.dll.FindClose
0x14000489e	0x14004e638	import	0x140004840	KERNEL32.dll.FindClose
0x1400049c7	0x14004e580	import	0x1400048b0	KERNEL32.dll.CreateDirectoryA
0x1400049d1	0x14004e5a8	import	0x1400048b0	KERNEL32.dll.GetLastError
0x1400049e6	0x14004e658	import	0x1400048b0	KERNEL32.dll.OutputDebugStringA
0x1400049ec	0x14004e5a8	import	0x1400048b0	KERNEL32.dll.GetLastError
0x1400049f5	0x14004f438	string	0x1400048b0	CreateDirectory Err : %d
0x140004a0b	0x14004e658	import	0x1400048b0	KERNEL32.dll.OutputDebugStringA
0x140004a16	0x14004e658	import	0x1400048b0	KERNEL32.dll.OutputDebugStringA
0x140004a67	0x14004e580	import	0x1400048b0	KERNEL32.dll.CreateDirectoryA
0x140004b39	0x14004e060	import	0x140004af0	ADVAPI32.dll.RegOpenKeyExA
0x140004b76	0x14004e068	import	0x140004af0	ADVAPI32.dll.RegQueryValueExA
0x140004c07	0x14004e068	import	0x140004af0	ADVAPI32.dll.RegQueryValueExA
0x140004ce6	0x14004e070	import	0x140004af0	ADVAPI32.dll.RegCloseKey
0x140004e89	0x14004e618	import	0x140004e70	KERNEL32.dll.FindFirstFileA
0x140004eb9	0x14004e638	import	0x140004e70	KERNEL32.dll.FindClose
0x140004ecb	0x14004e638	import	0x140004e70	KERNEL32.dll.FindClose
0x140004efd	0x14004e608	import	0x140004ee0	KERNEL32.dll.GetModuleHandleA
0x140004f11	0x14004e610	import	0x140004ee0	KERNEL32.dll.GetModuleFileNameA
0x140004f1b	0x14004f458	string	0x140004ee0	Fail CAPIGetThisProgramFolder
0x140004f22	0x14004e658	import	0x140004ee0	KERNEL32.dll.OutputDebugStringA
0x140004f9b	0x14004f480	string	0x140004f80	Software\Microsoft\Windows\CurrentVersion\explorer\Shell Folders
0x140004fb6	0x14004f4c8	string	0x140004f80	Common AppData
0x140004fe9	0x14004f4d8	string	0x140004f80	err - Common AppData Folder.
0x140004ff0	0x14004e658	import	0x140004f80	KERNEL32.dll.OutputDebugStringA
0x140004fff	0x14004f4f8	string	0x140004f80	C:\ProgramData
0x14000501c	0x14004e570	import	0x140004f80	KERNEL32.dll.GetWindowsDirectoryA
0x14000504c	0x14004e578	import	0x140004f80	KERNEL32.dll.GetTempPathA
0x14000508a	0x14004e578	import	0x140004f80	KERNEL32.dll.GetTempPathA
0x1400050c0	0x14004e658	import	0x140004f80	KERNEL32.dll.OutputDebugStringA
0x1400050e4	0x14004e5d8	import	0x1400050e0	KERNEL32.dll.GetCurrentProcess
0x1400050f7	0x14004e028	import	0x1400050e0	ADVAPI32.dll.OpenProcessToken
0x140005108	0x14004f510	string	0x1400050e0	SeDebugPrivilege
0x140005111	0x14004e018	import	0x1400050e0	ADVAPI32.dll.LookupPrivilegeValueA
0x140005120	0x14004e590	import	0x1400050e0	KERNEL32.dll.CloseHandle
0x140005166	0x14004e020	import	0x1400050e0	ADVAPI32.dll.AdjustTokenPrivileges
0x140005171	0x14004e590	import	0x1400050e0	KERNEL32.dll.CloseHandle
0x14000591a	0x14004fa78	string	0x1400058d0	map/set<T> too long
0x140006d70	0x14004fc88	string	0x140006d30	invalid map/set<T> iterator
0x140008de6	0x140050220	string	0x140008dc0	Install_Dir
0x140008ded	0x140050230	string	0x140008dc0	SOFTWARE\LogOnNet\Grato
0x140008e48	0x140050268	string	0x140008e20	%s\LogOnNet\Grato
0x140008eb9	0x1400502a8	string	0x140008e90	Language
0x140008ec0	0x1400502b8	string	0x140008e90	Software\LogOnNet\Grato
0x140008edb	0x1400502d0	string	0x140008e90	Korean
0x140008eff	0x1400502d8	string	0x140008e90	English
0x140008f23	0x1400502e0	string	0x140008e90	SimpChinese
0x140008f47	0x1400502f0	string	0x140008e90	Japanese
0x14000911f	0x14004e658	import	0x1400090f0	KERNEL32.dll.OutputDebugStringA
0x140009182	0x14004e5a8	import	0x1400090f0	KERNEL32.dll.GetLastError
0x140009242	0x14004e5a8	import	0x1400090f0	KERNEL32.dll.GetLastError
0x1400092cf	0x140050900	string	0x1400090f0	SYSTEM\CurrentControlSet\Services\
0x14000931e	0x1400508f0	string	0x1400090f0	Description
0x14000934d	0x140050928	string	0x1400090f0	service create success
0x140009354	0x14004e658	import	0x1400090f0	KERNEL32.dll.OutputDebugStringA
0x1400093ea	0x140050940	string	0x140009390	GratoEngineSrv
0x1400095cc	0x140050950	string	0x140009480	Open
0x1400095e5	0x140050958	string	0x140009480	-service
0x140009607	0x14004e6f0	import	0x140009480	SHELL32.dll.ShellExecuteExA
0x140009645	0x14004e670	import	0x140009480	KERNEL32.dll.Sleep
0x140009694	0x140050968	string	0x140009690	GratoEngineSrv
0x140009707	0x140050978	string	0x1400096b0	GratoEngineSrv
0x1400097aa	0x140050988	string	0x140009750	GratoEngineSrv
0x14000983a	0x1400509b8	string	0x1400097f0	GratoEngineSrv
0x140009864	0x14004e670	import	0x1400097f0	KERNEL32.dll.Sleep
0x14000990a	0x140050a30	string	0x1400098b0	GratoCtlSrv
0x140009991	0x140050a40	string	0x140009970	Grato Windows Service
0x140009998	0x140050a58	string	0x140009970	Grato Control
0x14000999f	0x140050a68	string	0x140009970	GratoCtlSrv
0x1400099e4	0x140050a78	string	0x1400099e0	GratoCtlSrv
0x140009a57	0x140050a88	string	0x140009a00	GratoCtlSrv
0x140009afa	0x140050a98	string	0x140009aa0	GratoCtlSrv
0x140009b9a	0x140050aa8	string	0x140009b40	GratoCtlSrv
0x140009c5d	0x140050ac8	string	0x140009c00	GratoCtlSrv
0x140009c87	0x14004e670	import	0x140009c00	KERNEL32.dll.Sleep
0x140009d30	0x140050ae8	string	0x140009cd0	GratoCtlSrv
0x140009d55	0x14004e670	import	0x140009cd0	KERNEL32.dll.Sleep
0x140009da5	0x14004e670	import	0x140009cd0	KERNEL32.dll.Sleep
0x140009e5a	0x140050b48	string	0x140009e00	gratoupdatesvc
0x140009eed	0x140050b58	string	0x140009ec0	Grato automatic updates
0x140009ef4	0x140050b70	string	0x140009ec0	Grato Update Service
0x140009efb	0x140050b88	string	0x140009ec0	gratoupdatesvc
0x140009f34	0x140050b98	string	0x140009f30	gratoupdatesvc
0x140009fa7	0x140050ba8	string	0x140009f50	gratoupdatesvc
0x14000a04a	0x140050bb8	string	0x140009ff0	gratoupdatesvc
0x14000a0ea	0x140050bc8	string	0x14000a090	gratoupdatesvc
0x14000a1ad	0x140050bf8	string	0x14000a150	gratoupdatesvc
0x14000a1d7	0x14004e670	import	0x14000a150	KERNEL32.dll.Sleep
0x14000a280	0x140050c18	string	0x14000a220	gratoupdatesvc
0x14000a2a5	0x14004e670	import	0x14000a220	KERNEL32.dll.Sleep
