reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10016183	0x100d8058	import	0x10016183	kernel32.dll.GetVersion
0x100161a6	0x100d8054	import	0x100161a6	kernel32.dll.VirtualProtectEx
0x10016216	0x100d8054	import	0x10016214	kernel32.dll.VirtualProtectEx
0x100163d6	0x100d8050	import	0x100163d6	kernel32.dll.LoadLibraryA
0x100163f0	0x100d8050	import	0x100163ef	kernel32.dll.LoadLibraryA
0x10016403	0x100d805c	import	0x10016403	kernel32.dll.GetModuleHandleA
0x10016499	0x100d805c	import	0x10016499	kernel32.dll.GetModuleHandleA
0x100164d5	0x100d8054	import	0x100164d5	kernel32.dll.VirtualProtectEx
0x10016598	0x100d8054	import	0x10016598	kernel32.dll.VirtualProtectEx
0x100165db	0x100d8054	import	0x100165d9	kernel32.dll.VirtualProtectEx
0x100167c5	0x100d805c	import	0x100167c3	kernel32.dll.GetModuleHandleA
0x100167cd	0x100d805c	import	0x100167cd	kernel32.dll.GetModuleHandleA
0x100168f4	0x100d8050	import	0x100168f4	kernel32.dll.LoadLibraryA
0x10016917	0x100d805c	import	0x10016917	kernel32.dll.GetModuleHandleA
0x100169bc	0x100d8058	import	0x100169bc	kernel32.dll.GetVersion
0x10016a63	0x100d8054	import	0x10016a61	kernel32.dll.VirtualProtectEx
0x10016af1	0x100d8054	import	0x10016aed	kernel32.dll.VirtualProtectEx
0x10016c3a	0x100d8054	import	0x10016c24	kernel32.dll.VirtualProtectEx
0x10016dca	0x100d8054	import	0x10016db4	kernel32.dll.VirtualProtectEx
0x10016ddc	0x100d8058	import	0x10016db4	kernel32.dll.GetVersion
0x10016e12	0x100d8050	import	0x10016db4	kernel32.dll.LoadLibraryA
0x10016ec0	0x100d8050	import	0x10016ea8	kernel32.dll.LoadLibraryA
0x10016f7f	0x100d8054	import	0x10016f7d	kernel32.dll.VirtualProtectEx
0x10016f88	0x1001c651	string	0x10016f7d	j9WP
0x100172db	0x100d8058	import	0x100172d6	kernel32.dll.GetVersion
0x100172f7	0x100d8050	import	0x100172d6	kernel32.dll.LoadLibraryA
0x1001750a	0x100d8050	import	0x100174d3	kernel32.dll.LoadLibraryA
0x1001811b	0x100d8050	import	0x100180f6	kernel32.dll.LoadLibraryA
0x1001812e	0x100d805c	import	0x100180f6	kernel32.dll.GetModuleHandleA
0x10018135	0x100d8050	import	0x100180f6	kernel32.dll.LoadLibraryA
0x10018148	0x100d805c	import	0x100180f6	kernel32.dll.GetModuleHandleA
0x1001814f	0x100d8050	import	0x100180f6	kernel32.dll.LoadLibraryA
0x1001821a	0x100d8050	import	0x100181c3	kernel32.dll.LoadLibraryA
0x1001834e	0x100d8050	import	0x1001833a	kernel32.dll.LoadLibraryA
0x1001873d	0x100d8054	import	0x10018705	kernel32.dll.VirtualProtectEx
0x10018743	0x100d8058	import	0x10018705	kernel32.dll.GetVersion
0x100188a0	0x100d805c	import	0x10018895	kernel32.dll.GetModuleHandleA
0x100188b3	0x100d8054	import	0x10018895	kernel32.dll.VirtualProtectEx
0x1001890c	0x100d8058	import	0x10018901	kernel32.dll.GetVersion
0x100189aa	0x10023436	string	0x1001898f	j\thX
0x10018a3a	0x100d805c	import	0x1001898f	kernel32.dll.GetModuleHandleA
0x10018a93	0x100d8054	import	0x1001898f	kernel32.dll.VirtualProtectEx
0x10018ad2	0x100d8058	import	0x10018ac6	kernel32.dll.GetVersion
0x10018af3	0x100d8054	import	0x10018ac6	kernel32.dll.VirtualProtectEx
0x10018b06	0x100d8054	import	0x10018ac6	kernel32.dll.VirtualProtectEx
0x10018b24	0x100d805c	import	0x10018ac6	kernel32.dll.GetModuleHandleA
0x10018c4e	0x100d8058	import	0x10018c40	kernel32.dll.GetVersion
0x10018c9f	0x100d8058	import	0x10018c98	kernel32.dll.GetVersion
0x10018ccc	0x100d8058	import	0x10018c98	kernel32.dll.GetVersion
0x10018ce7	0x100d8054	import	0x10018c98	kernel32.dll.VirtualProtectEx
0x10018ee6	0x100d805c	import	0x10018ee6	kernel32.dll.GetModuleHandleA
0x10018eee	0x100d805c	import	0x10018ee6	kernel32.dll.GetModuleHandleA
0x10018f2b	0x100d8058	import	0x10018ee6	kernel32.dll.GetVersion
0x100192f5	0x100d805c	import	0x10019253	kernel32.dll.GetModuleHandleA
0x10019373	0x100d8054	import	0x10019351	kernel32.dll.VirtualProtectEx
0x1001939c	0x100d8050	import	0x10019351	kernel32.dll.LoadLibraryA
0x10019435	0x1001943b	string	0x10019430	̋L$4 blocks=Combining Diacritical Marks,Basic Latin
0x10019829	0x100d8058	import	0x1001981d	kernel32.dll.GetVersion
0x1001983f	0x100d8058	import	0x1001981d	kernel32.dll.GetVersion
0x10019852	0x100d8054	import	0x1001981d	kernel32.dll.VirtualProtectEx
0x10019e5b	0x100d8058	import	0x10019e4f	kernel32.dll.GetVersion
0x10019e87	0x100d8058	import	0x10019e4f	kernel32.dll.GetVersion
0x10019e9a	0x100d8050	import	0x10019e4f	kernel32.dll.LoadLibraryA
0x10019ec1	0x100d8058	import	0x10019e4f	kernel32.dll.GetVersion
0x10019f37	0x100d8050	import	0x10019e4f	kernel32.dll.LoadLibraryA
0x10019f44	0x100d805c	import	0x10019e4f	kernel32.dll.GetModuleHandleA
0x10019f4a	0x1001898d	string	0x10019e4f	jDjjj}
0x1001a039	0x100d805c	import	0x1001a031	kernel32.dll.GetModuleHandleA
0x1001a057	0x100d8058	import	0x1001a031	kernel32.dll.GetVersion
0x1001a06a	0x100d805c	import	0x1001a031	kernel32.dll.GetModuleHandleA
0x1001a094	0x100d8058	import	0x1001a031	kernel32.dll.GetVersion
0x1001a0a4	0x100d805c	import	0x1001a031	kernel32.dll.GetModuleHandleA
0x1001a1eb	0x100d805c	import	0x1001a1d3	kernel32.dll.GetModuleHandleA
0x1001a1f3	0x100d805c	import	0x1001a1d3	kernel32.dll.GetModuleHandleA
0x1001a20e	0x100d805c	import	0x1001a1d3	kernel32.dll.GetModuleHandleA
0x1001a237	0x100d805c	import	0x1001a1d3	kernel32.dll.GetModuleHandleA
0x1001a243	0x100d8058	import	0x1001a1d3	kernel32.dll.GetVersion
0x1001a257	0x100d8058	import	0x1001a1d3	kernel32.dll.GetVersion
0x1001a26a	0x100d8054	import	0x1001a1d3	kernel32.dll.VirtualProtectEx
0x1001a278	0x100d805c	import	0x1001a1d3	kernel32.dll.GetModuleHandleA
0x1001a2af	0x100d8050	import	0x1001a1d3	kernel32.dll.LoadLibraryA
0x1001a2d4	0x100d8058	import	0x1001a1d3	kernel32.dll.GetVersion
0x1001a601	0x100d8054	import	0x1001a5fb	kernel32.dll.VirtualProtectEx
0x1001a628	0x100d8058	import	0x1001a5fb	kernel32.dll.GetVersion
0x1001a65d	0x100d8058	import	0x1001a5fb	kernel32.dll.GetVersion
0x1001a766	0x100d8054	import	0x1001a743	kernel32.dll.VirtualProtectEx
0x1001a775	0x100d8058	import	0x1001a743	kernel32.dll.GetVersion
0x1001a7b4	0x100d8058	import	0x1001a743	kernel32.dll.GetVersion
0x1001a84c	0x100d805c	import	0x1001a843	kernel32.dll.GetModuleHandleA
0x1001a87b	0x100d8050	import	0x1001a843	kernel32.dll.LoadLibraryA
0x1001a886	0x100d8058	import	0x1001a843	kernel32.dll.GetVersion
0x1001a88e	0x100d805c	import	0x1001a843	kernel32.dll.GetModuleHandleA
0x1001a960	0x100d805c	import	0x1001a933	kernel32.dll.GetModuleHandleA
0x1001aeb1	0x100d8054	import	0x1001aea4	kernel32.dll.VirtualProtectEx
0x1001aeb7	0x100d8058	import	0x1001aea4	kernel32.dll.GetVersion
0x1001aee7	0x100d8050	import	0x1001aea4	kernel32.dll.LoadLibraryA
0x1001af44	0x100d8050	import	0x1001af35	kernel32.dll.LoadLibraryA
0x1001af5b	0x100d8050	import	0x1001af35	kernel32.dll.LoadLibraryA
0x1001af73	0x10019767	string	0x1001af35	j?j6j@
0x1001b098	0x100d8058	import	0x1001b059	kernel32.dll.GetVersion
0x1001b0ab	0x100d8050	import	0x1001b059	kernel32.dll.LoadLibraryA
0x1001b16c	0x100d805c	import	0x1001b15e	kernel32.dll.GetModuleHandleA
0x1001b193	0x100d8054	import	0x1001b15e	kernel32.dll.VirtualProtectEx
0x1001b75b	0x100d8054	import	0x1001b75b	kernel32.dll.VirtualProtectEx
0x1001b99a	0x1001b9a0	string	0x1001b96c	̍L$\v blocks=Combining Diacritical Marks,Basic Latin
0x1001b9c8	0x100d805c	import	0x1001b96c	kernel32.dll.GetModuleHandleA
0x1001bc87	0x100d8050	import	0x1001bc6e	kernel32.dll.LoadLibraryA
0x1001bcac	0x100d8050	import	0x1001bc6e	kernel32.dll.LoadLibraryA
0x1001bcb7	0x100d805c	import	0x1001bc6e	kernel32.dll.GetModuleHandleA
0x1001bf56	0x100d8058	import	0x1001bf4a	kernel32.dll.GetVersion
0x1001bf8a	0x100d8050	import	0x1001bf4a	kernel32.dll.LoadLibraryA
0x1001bfc2	0x100d805c	import	0x1001bf4a	kernel32.dll.GetModuleHandleA
0x1001c02a	0x100d8054	import	0x1001bf4a	kernel32.dll.VirtualProtectEx
