reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x104f6	0x10588	string	0x104a2	_^[]
0x10513	0x10588	string	0x104a2	_^[]
0x10bbc	0x10d69	string	0x10b20	_^[]
0x10be6	0x10d69	string	0x10b20	_^[]
0x10c75	0x10d69	string	0x10b20	_^[]
0x10d5d	0x10d69	string	0x10b20	_^[]
0x11674	0x1167d	string	0x11658	SVW3
0x11e25	0x2625a	string	0x11d1a	Host
0x11e3b	0x26254	string	0x11d1a	Conn
0x1223e	0x122f3	string	0x1221e	_^[]
0x1235e	0x26260	string	0x12302	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x123e8	0x26260	string	0x123b2	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x1269e	0x126b9	string	0x125ca	j\bXf
0x12841	0x125ca	string	0x127e6	j(h\b
0x128f3	0x262a4	string	0x128e4	TransportAddress
0x12912	0x26292	string	0x128e4	ConnectionContext
0x12a03	0x12a71	string	0x129c2	_^[]
0x12a19	0x125ca	string	0x129c2	j(h\b
0x12a1e	0x12a71	string	0x129c2	_^[]
0x12a3d	0x12a71	string	0x129c2	_^[]
0x12a52	0x12a71	string	0x129c2	_^[]
0x12a5d	0x12a71	string	0x129c2	_^[]
0x12a67	0x12a71	string	0x129c2	_^[]
0x12c0a	0x262da	string	0x12bfc	\Device\Tcp
0x12c0f	0x262b6	string	0x12bfc	\Device\CFPTcpFlt
0x12c88	0x2630a	string	0x12c72	$p8bRgce[G|y|>+{wE
0x12cdb	0x262f2	string	0x12c72	$p8jy@dvie<wb-v%vzD+L1
0x1316e	0x13174	string	0x1312c	WWWW
0x13604	0x135e4	string	0x135b2	9p8u
0x139c3	0x2631e	string	0x139ae	\Callback\ComodoTorque
0x13b86	0x13bcb	string	0x13b42	_^[]
0x13b91	0x13bcb	string	0x13b42	_^[]
0x13bab	0x13bcb	string	0x13b42	_^[]
0x13c88	0x26370	string	0x13c48	PsGetCurrentThreadPreviousMode
0x13c92	0x2634c	string	0x13c48	ExGetPreviousMode
0x1404c	0x51714	string	0x1404c	\SystemRoot\temp\
0x14411	0x14425	string	0x143d6	j\bY3\v
0x14b2b	0x14abc	string	0x14b06	j\bhе blocks=Basic Latin,Cyrillic
0x14b8d	0x14ba1	string	0x14b48	GG@@
0x14f9c	0x263ae	string	0x14f94	CmCallbackGetKeyObjectID
0x15ff7	0x16001	string	0x15fd6	@;E\f|
0x15ffd	0x16001	string	0x15fd6	@;E\f|
0x16075	0x16079	string	0x1605a	@;E\f|
0x16606	0x16644	string	0x1657c	^_[]
0x16620	0x16644	string	0x1657c	^_[]
0x16627	0x16644	string	0x1657c	^_[]
0x16a7c	0x168aa	string	0x16a0c	j h@
0x16f11	0x16f17	string	0x16ea0	Sj&h8
0x171e0	0x2643a	string	0x1713e	System
0x178fa	0x16f9e	string	0x178cc	j0h`
0x17b79	0x26448	string	0x17932	ntdll.dll
0x17eee	0x2650a	string	0x17ec4	PsSetCreateProcessNotifyRoutine
0x17ef8	0x264c6	string	0x17ec4	PsSetCreateProcessNotifyRoutineEx
0x1817f	0x264be	string	0x17ec4	ksecdd
0x18184	0x264b6	string	0x17ec4	England
0x181b6	0x264ac	string	0x17ec4	TsFltMgr
0x18202	0x264a0	string	0x17ec4	QMIEProtect
0x1821c	0x264ac	string	0x17ec4	TsFltMgr
0x18232	0x26496	string	0x17ec4	TsNetHlp
0x182a9	0x2648c	string	0x17ec4	ntkrnlpa
0x182e5	0x26482	string	0x17ec4	tcpip
0x18317	0x26476	string	0x17ec4	peauth
0x1842f	0x2646c	string	0x17ec4	ntoskrnl
0x18480	0x26482	string	0x17ec4	tcpip
0x184b2	0x26476	string	0x17ec4	peauth
0x185be	0x2648c	string	0x17ec4	ntkrnlpa
0x185fa	0x26482	string	0x17ec4	tcpip
0x1862c	0x26476	string	0x17ec4	peauth
0x1865c	0x2648c	string	0x17ec4	ntkrnlpa
0x1869e	0x26482	string	0x17ec4	tcpip
0x186d0	0x26476	string	0x17ec4	peauth
0x186fe	0x26464	string	0x17ec4	dxgkrnl
0x18717	0x2645c	string	0x17ec4	iorate
0x18844	0x2656a	string	0x1883a	PsSetLoadImageNotifyRoutine
0x1894c	0x264ac	string	0x1883a	TsFltMgr
0x1895c	0x26564	string	0x1883a	TSKsp
0x18974	0x2655a	string	0x1883a	QPCMgrHF
0x189df	0x264a0	string	0x1883a	QMIEProtect
0x189f0	0x264ac	string	0x1883a	TsFltMgr
0x18a08	0x26552	string	0x1883a	QMUdisk
0x18a20	0x26564	string	0x1883a	TSKsp
0x18a8e	0x264b6	string	0x1883a	England
0x18ae0	0x2654a	string	0x1883a	ahcache
0x18af6	0x264b6	string	0x1883a	England
