reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x413218	0x4132cb	string	0x413110	_^[]
0x413236	0x4132cb	string	0x413110	_^[]
0x413254	0x4132cb	string	0x413110	_^[]
0x413272	0x4132cb	string	0x413110	_^[]
0x413290	0x4132cb	string	0x413110	_^[]
0x4132ae	0x4132cb	string	0x413110	_^[]
0x4133bd	0x41348b	string	0x4132d0	_^[]
0x4133d8	0x41348b	string	0x4132d0	_^[]
0x4133f6	0x41348b	string	0x4132d0	_^[]
0x413414	0x41348b	string	0x4132d0	_^[]
0x413432	0x41348b	string	0x4132d0	_^[]
0x413450	0x41348b	string	0x4132d0	_^[]
0x41346e	0x41348b	string	0x4132d0	_^[]
0x41367d	0x413a35	string	0x413490	_^[]
0x41368a	0x413a35	string	0x413490	_^[]
0x41378b	0x413a35	string	0x413490	_^[]
0x4137a9	0x413a35	string	0x413490	_^[]
0x4137c9	0x413a35	string	0x413490	_^[]
0x4137e9	0x413a35	string	0x413490	_^[]
0x413809	0x413a35	string	0x413490	_^[]
0x413829	0x413a35	string	0x413490	_^[]
0x413849	0x413a35	string	0x413490	_^[]
0x413868	0x413a35	string	0x413490	_^[]
0x4138fa	0x413a35	string	0x413490	_^[]
0x41390d	0x413a35	string	0x413490	_^[]
0x413922	0x413a35	string	0x413490	_^[]
0x413937	0x413a35	string	0x413490	_^[]
0x41394c	0x413a35	string	0x413490	_^[]
0x413961	0x413a35	string	0x413490	_^[]
0x413976	0x413a35	string	0x413490	_^[]
0x41398f	0x413a35	string	0x413490	_^[]
0x414e1f	0x4148e0	string	0x41455b	3Q\f3Y\b
0x415666	0x4156f6	string	0x415640	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x415713	0x4158d0	string	0x415671	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x4179ad	0x417a08	string	0x417657	LwH'
0x42134d	0x421914	string	0x421340	_^[]
0x422486	0x4224d8	string	0x4219b2	]]i]
0x4224c5	0x42252e	string	0x4219b2	\n-gg
0x422a00	0x422a78	string	0x4219b2	PP]P
0x422b5a	0x422b78	string	0x4219b2	MM)MRd
0x42462c	0x42460a	string	0x4219b2	sVY.\t#N
0x424e90	0x424e94	string	0x4219b2	G\ws
0x424fd8	0x424fc7	string	0x4219b2	V\bxh
0x4255cb	0x425558	string	0x4219b2	Hm\aL?
0x425612	0x425656	string	0x4219b2	*ORx
0x425627	0x4256a3	string	0x4219b2	t\r9Qm
0x425a0e	0x425a3d	string	0x4219b2	sE[4
0x426403	0x4263e5	string	0x4219b2	'TPǡ blocks=Basic Latin,Latin Extended-B
0x426a68	0x426a36	string	0x4219b2	oH@k
0x44b810	0x44b8c0	string	0x44b800	USVW
0x44b81b	0x44b850	string	0x44b800	USVW
0x44b827	0x44b850	string	0x44b800	USVW
0x44b987	0x552570	import	0x44b800	mfc140u.dll.CWinApp::CWinApp
0x44b9e6	0x552118	import	0x44b9d0	AvaniteLibrary.dll.sym_imp_public: int __thiscall CAvaniteLogging::LoggingEnabled(void)
0x44b9f6	0x55211c	import	0x44b9d0	AvaniteLibrary.dll.sym_imp_public: void __cdecl CAvaniteLogging::AddLog(char *, wchar_t *)
0x44ba0b	0x5b1288	string	0x44b9d0	Processing Environment Block
0x44ba10	0x5b12c4	string	0x44b9d0	AvaniteEnvironmentBlock::LoadUserEnvironmentBlock
0x44ba26	0x5522ac	import	0x44b9d0	KERNEL32.dll.EnterCriticalSection
0x44ba56	0x5522a8	import	0x44b9d0	KERNEL32.dll.GetLastError
0x44ba62	0x5b12f8	string	0x44b9d0	Failed to get process handle: Error %d
0x44ba67	0x5b12c4	string	0x44b9d0	AvaniteEnvironmentBlock::LoadUserEnvironmentBlock
0x44ba80	0x5521e0	import	0x44b9d0	KERNEL32.dll.OpenProcess
0x44baa7	0x5522a8	import	0x44b9d0	KERNEL32.dll.GetLastError
0x44bab4	0x5b1348	string	0x44b9d0	Failed to get process handle for process %d: Error %d
0x44bab9	0x5b12c4	string	0x44b9d0	AvaniteEnvironmentBlock::LoadUserEnvironmentBlock
0x44bada	0x5b13b8	string	0x44b9d0	Processing Environment Block - obtained process handle for %d
0x44badf	0x5b12c4	string	0x44b9d0	AvaniteEnvironmentBlock::LoadUserEnvironmentBlock
0x44bafb	0x552020	import	0x44b9d0	ADVAPI32.dll.OpenProcessToken
0x44bb20	0x5b1438	string	0x44b9d0	Processing Environment Block - obtained process token for %d
0x44bb25	0x5b12c4	string	0x44b9d0	AvaniteEnvironmentBlock::LoadUserEnvironmentBlock
0x44bb41	0x55201c	import	0x44b9d0	ADVAPI32.dll.DuplicateToken
0x44bb66	0x5b14b8	string	0x44b9d0	Processing Environment Block - duplicated process token for %d
0x44bb6b	0x5b12c4	string	0x44b9d0	AvaniteEnvironmentBlock::LoadUserEnvironmentBlock
0x44bb87	0x55236c	import	0x44b9d0	USERENV.dll.CreateEnvironmentBlock
0x44bbac	0x5b1538	string	0x44b9d0	Processing Environment Block - duplicate token for %d
0x44bbb1	0x5b12c4	string	0x44b9d0	AvaniteEnvironmentBlock::LoadUserEnvironmentBlock
0x44bbf8	0x5b15a4	string	0x44b9d0	Env: %s
0x44bbfd	0x5b12c4	string	0x44b9d0	AvaniteEnvironmentBlock::LoadUserEnvironmentBlock
0x44bc8a	0x552370	import	0x44b9d0	USERENV.dll.DestroyEnvironmentBlock
0x44bc93	0x5522dc	import	0x44b9d0	KERNEL32.dll.CloseHandle
0x44bc9d	0x5522dc	import	0x44b9d0	KERNEL32.dll.CloseHandle
0x44bcab	0x5522dc	import	0x44b9d0	KERNEL32.dll.CloseHandle
0x44bcb4	0x5522d0	import	0x44b9d0	KERNEL32.dll.LeaveCriticalSection
0x44bcd0	0x5b15b8	string	0x44b9d0	Processing Environment Block ... Completed
0x44bcd5	0x5b12c4	string	0x44b9d0	AvaniteEnvironmentBlock::LoadUserEnvironmentBlock
0x44bce9	0x54ce0f	string	0x44b9d0	;\rd:\
0x44bdc2	0x552018	import	0x44bd00	ADVAPI32.dll.ImpersonateLoggedOnUser
0x44bddb	0x552118	import	0x44bd00	AvaniteLibrary.dll.sym_imp_public: int __thiscall CAvaniteLogging::LoggingEnabled(void)
0x44bdf6	0x5b1670	string	0x44bd00	Failed to impersonate user for process '%s'
0x44bdfb	0x5b16c8	string	0x44bd00	AvaniteExecuteUserProcess::ExecuteProcessWithParams
0x44be02	0x55211c	import	0x44bd00	AvaniteLibrary.dll.sym_imp_public: void __cdecl CAvaniteLogging::AddLog(char *, wchar_t *)
0x44bf5a	0x5b1610	string	0x44bd00	"%s" %s
0x44bf94	0x5b1628	string	0x44bd00	"%s"
0x44bfb2	0x552118	import	0x44bd00	AvaniteLibrary.dll.sym_imp_public: int __thiscall CAvaniteLogging::LoggingEnabled(void)
0x44bfb8	0x55211c	import	0x44bd00	AvaniteLibrary.dll.sym_imp_public: void __cdecl CAvaniteLogging::AddLog(char *, wchar_t *)
0x44bfd6	0x5b1634	string	0x44bd00	Execution command line '%s'
0x44bfdb	0x5b16c8	string	0x44bd00	AvaniteExecuteUserProcess::ExecuteProcessWithParams
0x44c009	0x5b16fc	string	0x44bd00	Starting to execute '%s'
0x44c00e	0x5b16c8	string	0x44bd00	AvaniteExecuteUserProcess::ExecuteProcessWithParams
0x44c056	0x552014	import	0x44bd00	ADVAPI32.dll.CreateProcessAsUserW
0x44c065	0x5522a8	import	0x44bd00	KERNEL32.dll.GetLastError
0x44c071	0x552010	import	0x44bd00	ADVAPI32.dll.RevertToSelf
0x44c07d	0x552548	import	0x44bd00	mfc140u.dll.Ordinal_296
0x44c0b3	0x5b1730	string	0x44bd00	Failed to create %s process on trigger %s: Error %d
0x44c0b9	0x552550	import	0x44bd00	mfc140u.dll.ATL::CStringT<wchar_t,StrTraitMFC_DLL<wchar_t,ATL::ChTraitsCRT<wchar_t>
0x44c0d9	0x552564	import	0x44bd00	mfc140u.dll.ATL::CSimpleStringT<wchar_t,1>::GetBuffer
0x44c0df	0x55211c	import	0x44bd00	AvaniteLibrary.dll.sym_imp_public: void __cdecl CAvaniteLogging::AddLog(char *, wchar_t *)
0x44c0eb	0x5b16c8	string	0x44bd00	AvaniteExecuteUserProcess::ExecuteProcessWithParams
0x44c0f9	0x55211c	import	0x44bd00	AvaniteLibrary.dll.sym_imp_public: void __cdecl CAvaniteLogging::AddLog(char *, wchar_t *)
0x44c142	0x5b1798	string	0x44bd00	Executed %s process on trigger %s: ProcessId %d
0x44c148	0x552550	import	0x44bd00	mfc140u.dll.ATL::CStringT<wchar_t,StrTraitMFC_DLL<wchar_t,ATL::ChTraitsCRT<wchar_t>
0x44c168	0x552564	import	0x44bd00	mfc140u.dll.ATL::CSimpleStringT<wchar_t,1>::GetBuffer
0x44c16e	0x55211c	import	0x44bd00	AvaniteLibrary.dll.sym_imp_public: void __cdecl CAvaniteLogging::AddLog(char *, wchar_t *)
0x44c17a	0x5b16c8	string	0x44bd00	AvaniteExecuteUserProcess::ExecuteProcessWithParams
0x44c188	0x55211c	import	0x44bd00	AvaniteLibrary.dll.sym_imp_public: void __cdecl CAvaniteLogging::AddLog(char *, wchar_t *)
0x44c1ba	0x5522dc	import	0x44bd00	KERNEL32.dll.CloseHandle
0x44c1d7	0x5520e8	import	0x44bd00	AvaniteLibrary.dll.sym_imp_public: int __thiscall CAvaniteConfiguration::GetConfigItemInt(enum AVANITE_CONFIG_ITEMS)
0x44c219	0x5b1970	string	0x44bd00	Waiting for process
0x44c21e	0x5b1998	string	0x44bd00	AvaniteExecuteUserProcess::WaitForProcessExit
0x44c23b	0x5522b8	import	0x44bd00	KERNEL32.dll.WaitForSingleObject
0x44c263	0x5b19c8	string	0x44bd00	WDC process no longer running
0x44c268	0x5b1998	string	0x44bd00	AvaniteExecuteUserProcess::WaitForProcessExit
0x44c276	0x5b1a08	string	0x44bd00	WDC process failed to complete.
0x44c2a2	0x552564	import	0x44bd00	mfc140u.dll.ATL::CSimpleStringT<wchar_t,1>::GetBuffer
0x44c2ae	0x5b1998	string	0x44bd00	AvaniteExecuteUserProcess::WaitForProcessExit
0x44c2e0	0x55254c	import	0x44bd00	mfc140u.dll.Ordinal_1045
0x44c2fc	0x5b1a48	string	0x44bd00	Waiting for WDC process ... completed
0x44c301	0x5b1998	string	0x44bd00	AvaniteExecuteUserProcess::WaitForProcessExit
0x44c316	0x5b1a94	string	0x44bd00	WebData Control completed.
0x44c33a	0x5b17f8	string	0x44bd00	Process '%s' exited.
0x44c340	0x552550	import	0x44bd00	mfc140u.dll.ATL::CStringT<wchar_t,StrTraitMFC_DLL<wchar_t,ATL::ChTraitsCRT<wchar_t>
0x44c363	0x5522dc	import	0x44bd00	KERNEL32.dll.CloseHandle
0x44c369	0x55211c	import	0x44bd00	AvaniteLibrary.dll.sym_imp_public: void __cdecl CAvaniteLogging::AddLog(char *, wchar_t *)
0x44c391	0x5b1828	string	0x44bd00	Starting to execute %s ... completed
0x44c396	0x5b16c8	string	0x44bd00	AvaniteExecuteUserProcess::ExecuteProcessWithParams
0x44c3a8	0x55254c	import	0x44bd00	mfc140u.dll.Ordinal_1045
0x44c4c0	0x552478	import	0x44bd00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44c4e8	0x54ce0f	string	0x44bd00	;\rd:\
0x44c672	0x552478	import	0x44c500	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44c723	0x552558	import	0x44c6a0	mfc140u.dll.operator
0x44c73b	0x552478	import	0x44c6a0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44c743	0x44c753	string	0x44c6a0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x44c746	0x552558	import	0x44c6a0	mfc140u.dll.operator
0x44c790	0x5b1b08	string	0x44c790	string too long
0x44c795	0x55233c	import	0x44c790	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x44c7aa	0x5b1b18	string	0x44c7a0	bad array new length
0x44c7f0	0x552390	import	0x44c7e0	VCRUNTIME140.dll.__std_exception_destroy
0x44c83e	0x552394	import	0x44c820	VCRUNTIME140.dll.__std_exception_copy
0x44c87e	0x552394	import	0x44c860	VCRUNTIME140.dll.__std_exception_copy
0x44c8ce	0x552394	import	0x44c8b0	VCRUNTIME140.dll.__std_exception_copy
0x44c9b6	0x552558	import	0x44c900	mfc140u.dll.operator
0x44c9d7	0x552558	import	0x44c900	mfc140u.dll.operator
0x44ca47	0x552478	import	0x44c900	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44ca52	0x44c790	string	0x44c900	h\b\e[
0x44caa8	0x55200c	import	0x44ca60	ADVAPI32.dll.EventWriteTransfer
0x44cb06	0x5b1ba0	string	0x44cac0	NULL
0x44cb30	0x54ce0f	string	0x44cac0	;\rd:\
0x44cb6a	0x5524dc	import	0x44cb50	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vswprintf_s
0x44cd4e	0x552344	import	0x44cc70	MSVCP140.dll._Mtx_destroy_in_situ
0x44cdfb	0x5520e4	import	0x44cdc0	AvaniteLibrary.dll.sym_imp_public: void __thiscall CAvaniteRegistryHelper::constructor(struct HKEY__ *)
0x44ce0b	0x5b1bac	string	0x44cdc0	Software\Avanite\Engineering
0x44ce19	0x55216c	import	0x44cdc0	AvaniteLibrary.dll.sym_imp_public: int __thiscall CAvaniteRegistryHelper::OpenRegistryKey(class ATL::CStringT<wchar_t, class StrTraitMFC_DLL<wchar_t, class ATL::ChTraitsCRT<wchar_t>>>)
0x44ce1f	0x552118	import	0x44cdc0	AvaniteLibrary.dll.sym_imp_public: int __thiscall CAvaniteLogging::LoggingEnabled(void)
0x44ce25	0x55211c	import	0x44cdc0	AvaniteLibrary.dll.sym_imp_public: void __cdecl CAvaniteLogging::AddLog(char *, wchar_t *)
0x44ce32	0x5b1be8	string	0x44cdc0	ProcessMonitorCount
0x44ce40	0x552104	import	0x44cdc0	AvaniteLibrary.dll.sym_imp_public: int __thiscall CAvaniteRegistryHelper::DoesRegValueDWORDExist(class ATL::CStringT<wchar_t, class StrTraitMFC_DLL<wchar_t, class ATL::ChTraitsCRT<wchar_t>>>)
0x44ce4f	0x5b1be8	string	0x44cdc0	ProcessMonitorCount
0x44ce5d	0x552108	import	0x44cdc0	AvaniteLibrary.dll.sym_imp_public: unsigned long int __thiscall CAvaniteRegistryHelper::GetRegistryValue(class ATL::CStringT<wchar_t, class StrTraitMFC_DLL<wchar_t, class ATL::ChTraitsCRT<wchar_t>>>, unsigned long int)
0x44ce84	0x5b1c10	string	0x44cdc0	Pipe instance count is below minimum: %d
0x44ce89	0x5b1c64	string	0x44cdc0	AvaniteProcessMonitorHandler::StartMonitoring
0x44ceb5	0x5b1c94	string	0x44cdc0	Pipe instance count set: %d
0x44ceba	0x5b1c64	string	0x44cdc0	AvaniteProcessMonitorHandler::StartMonitoring
0x44ced5	0x5b1cf8	string	0x44cdc0	AvaPsFD
0x44ceda	0x552194	import	0x44cdc0	FLTLIB.DLL.FilterLoad
0x44ceec	0x5b1f30	string	0x44cdc0	Load filter driver
0x44cf01	0x5b1cf8	string	0x44cdc0	AvaPsFD
0x44cf06	0x5521ac	import	0x44cdc0	FLTLIB.DLL.FilterCreate
0x44cf29	0x5b1d08	string	0x44cdc0	\Avanite_ProcessMon_Port
0x44cf31	0x552198	import	0x44cdc0	FLTLIB.DLL.FilterConnectCommunicationPort
0x44cf37	0x552114	import	0x44cdc0	AvaniteLibrary.dll.sym_imp_class CAvaniteLogging * CAvaniteLogging::g_globalLogging
0x44cf46	0x552118	import	0x44cdc0	AvaniteLibrary.dll.sym_imp_public: int __thiscall CAvaniteLogging::LoggingEnabled(void)
0x44cf58	0x5b1d40	string	0x44cdc0	Connected to filter driver: 0x%08x
0x44cf5d	0x5b1c64	string	0x44cdc0	AvaniteProcessMonitorHandler::StartMonitoring
0x44cf74	0x55219c	import	0x44cdc0	FLTLIB.DLL.FilterClose
0x44cf7a	0x5b1cf8	string	0x44cdc0	AvaPsFD
0x44cf7f	0x5521a0	import	0x44cdc0	FLTLIB.DLL.FilterUnload
0x44cf8f	0x552114	import	0x44cdc0	AvaniteLibrary.dll.sym_imp_class CAvaniteLogging * CAvaniteLogging::g_globalLogging
0x44cf9f	0x552118	import	0x44cdc0	AvaniteLibrary.dll.sym_imp_public: int __thiscall CAvaniteLogging::LoggingEnabled(void)
0x44cfae	0x5b1d88	string	0x44cdc0	Failed to unload driver 1: 0x%08x
0x44cfc2	0x5521b4	import	0x44cdc0	KERNEL32.dll.CreateIoCompletionPort
0x44cfe2	0x552558	import	0x44cdc0	mfc140u.dll.operator
0x44d042	0x552118	import	0x44cdc0	AvaniteLibrary.dll.sym_imp_public: int __thiscall CAvaniteLogging::LoggingEnabled(void)
0x44d052	0x5b1dd0	string	0x44cdc0	CRITICAL ERROR: For some reason the read message failed for entry %d
0x44d057	0x5b1c64	string	0x44cdc0	AvaniteProcessMonitorHandler::StartMonitoring
0x44d05e	0x55211c	import	0x44cdc0	AvaniteLibrary.dll.sym_imp_public: void __cdecl CAvaniteLogging::AddLog(char *, wchar_t *)
0x44d08e	0x5521b8	import	0x44cdc0	KERNEL32.dll.CreateThread
0x44d0a5	0x44d0b4	string	0x44cdc0	C;^`r
0x44d0ca	0x552118	import	0x44cdc0	AvaniteLibrary.dll.sym_imp_public: int __thiscall CAvaniteLogging::LoggingEnabled(void)
0x44d0d4	0x5522a8	import	0x44cdc0	KERNEL32.dll.GetLastError
0x44d0e0	0x5b1e60	string	0x44cdc0	Failed to connect to filter driver port: 0x%08x
0x44d0e5	0x5b1c64	string	0x44cdc0	AvaniteProcessMonitorHandler::StartMonitoring
0x44d0f6	0x5522dc	import	0x44cdc0	KERNEL32.dll.CloseHandle
0x44d0fe	0x55219c	import	0x44cdc0	FLTLIB.DLL.FilterClose
0x44d104	0x5b1cf8	string	0x44cdc0	AvaPsFD
0x44d109	0x5521a0	import	0x44cdc0	FLTLIB.DLL.FilterUnload
0x44d115	0x552114	import	0x44cdc0	AvaniteLibrary.dll.sym_imp_class CAvaniteLogging * CAvaniteLogging::g_globalLogging
0x44d121	0x552118	import	0x44cdc0	AvaniteLibrary.dll.sym_imp_public: int __thiscall CAvaniteLogging::LoggingEnabled(void)
0x44d12c	0x5b1ec0	string	0x44cdc0	Failed to unload driver 2: 0x%08x
0x44d136	0x5b1c64	string	0x44cdc0	AvaniteProcessMonitorHandler::StartMonitoring
0x44d145	0x5b1f04	string	0x44cdc0	Create filter driver
0x44d152	0x5520e0	import	0x44cdc0	AvaniteLibrary.dll.sym_imp_public: void __thiscall CAvaniteRegistryHelper::~destructor(void)
0x44d16b	0x54ce0f	string	0x44cdc0	;\rd:\
0x44d19a	0x5b1f58	string	0x44d180	Failed to %s: 0x%08x
0x44d1bb	0x552118	import	0x44d180	AvaniteLibrary.dll.sym_imp_public: int __thiscall CAvaniteLogging::LoggingEnabled(void)
0x44d1d1	0x5b1f84	string	0x44d180	AvaniteProcessMonitorHandler::RaiseSystemEvent
0x44d1d8	0x55211c	import	0x44d180	AvaniteLibrary.dll.sym_imp_public: void __cdecl CAvaniteLogging::AddLog(char *, wchar_t *)
0x44d203	0x54ce0f	string	0x44d180	;\rd:\
0x44d21a	0x55211c	import	0x44d210	AvaniteLibrary.dll.sym_imp_public: void __cdecl CAvaniteLogging::AddLog(char *, wchar_t *)
0x44d224	0x552118	import	0x44d210	AvaniteLibrary.dll.sym_imp_public: int __thiscall CAvaniteLogging::LoggingEnabled(void)
0x44d241	0x5b1fb4	string	0x44d210	Stop monitoring process starts
0x44d246	0x5b1ff4	string	0x44d210	AvaniteProcessMonitorHandler::StopMonitoring
0x44d26e	0x5b2024	string	0x44d210	Removing the port handlers
0x44d273	0x5b1ff4	string	0x44d210	AvaniteProcessMonitorHandler::StopMonitoring
0x44d282	0x5522dc	import	0x44d210	KERNEL32.dll.CloseHandle
0x44d2a5	0x5b2060	string	0x44d210	Waiting for everything to catch up
0x44d2aa	0x5b1ff4	string	0x44d210	AvaniteProcessMonitorHandler::StopMonitoring
0x44d2cf	0x5522b8	import	0x44d210	KERNEL32.dll.WaitForSingleObject
0x44d320	0x552118	import	0x44d210	AvaniteLibrary.dll.sym_imp_public: int __thiscall CAvaniteLogging::LoggingEnabled(void)
0x44d345	0x5b20a8	string	0x44d210	Removing the port itself
0x44d34a	0x5b1ff4	string	0x44d210	AvaniteProcessMonitorHandler::StopMonitoring
0x44d359	0x5522dc	import	0x44d210	KERNEL32.dll.CloseHandle
0x44d382	0x5b20dc	string	0x44d210	Unloadingfilter driver
0x44d387	0x5b1ff4	string	0x44d210	AvaniteProcessMonitorHandler::StopMonitoring
0x44d396	0x55219c	import	0x44d210	FLTLIB.DLL.FilterClose
0x44d39c	0x5b1cf8	string	0x44d210	AvaPsFD
0x44d3a1	0x5521a0	import	0x44d210	FLTLIB.DLL.FilterUnload
0x44d3ae	0x552114	import	0x44d210	AvaniteLibrary.dll.sym_imp_class CAvaniteLogging * CAvaniteLogging::g_globalLogging
0x44d3c8	0x5b2110	string	0x44d210	Failed to unload driver: 0x%08x
0x44d3cd	0x5b1ff4	string	0x44d210	AvaniteProcessMonitorHandler::StopMonitoring
0x44d3f6	0x5b2150	string	0x44d210	Stop monitoring process starts ... completed
0x44d3fb	0x5b1ff4	string	0x44d210	AvaniteProcessMonitorHandler::StopMonitoring
0x44d461	0x55211c	import	0x44d420	AvaniteLibrary.dll.sym_imp_public: void __cdecl CAvaniteLogging::AddLog(char *, wchar_t *)
0x44d46d	0x552118	import	0x44d420	AvaniteLibrary.dll.sym_imp_public: int __thiscall CAvaniteLogging::LoggingEnabled(void)
0x44d47c	0x5b2248	string	0x44d420	Initialising the processes of interest
0x44d481	0x5b2298	string	0x44d420	AvaniteProcessMonitorHandler::InitialProcessesOfInterest
0x44d491	0x5522c4	import	0x44d420	KERNEL32.dll.CreateToolhelp32Snapshot
0x44d4e2	0x5522c0	import	0x44d420	KERNEL32.dll.Process32FirstW
0x44d4f0	0x5523ac	import	0x44d420	VCRUNTIME140.dll.wcsstr
0x44d538	0x5b21ac	string	0x44d420	chrome.exe
0x44d54f	0x5b21c4	string	0x44d420	chrome.exe
0x44d55c	0x5b21d0	string	0x44d420	firefox.exe
0x44d56d	0x5b21e8	string	0x44d420	firefox.exe
0x44d57a	0x5b21f4	string	0x44d420	iexplore.exe
0x44d58b	0x5b2210	string	0x44d420	iexplore.exe
0x44d598	0x5b2220	string	0x44d420	msedge.exe
0x44d5a9	0x5b2238	string	0x44d420	msedge.exe
0x44d5d6	0x5522bc	import	0x44d420	KERNEL32.dll.ProcessIdToSessionId
0x44d5f4	0x552524	import	0x44d420	api-ms-win-crt-string-l1-1-0.dll.strcpy_s
0x44d673	0x552234	import	0x44d420	KERNEL32.dll.Process32NextW
0x44d681	0x55211c	import	0x44d420	AvaniteLibrary.dll.sym_imp_public: void __cdecl CAvaniteLogging::AddLog(char *, wchar_t *)
0x44d688	0x5522dc	import	0x44d420	KERNEL32.dll.CloseHandle
0x44d68e	0x552118	import	0x44d420	AvaniteLibrary.dll.sym_imp_public: int __thiscall CAvaniteLogging::LoggingEnabled(void)
0x44d6aa	0x5b2328	string	0x44d420	Initialising the processes of interest...completed
0x44d6af	0x5b2298	string	0x44d420	AvaniteProcessMonitorHandler::InitialProcessesOfInterest
0x44d6ce	0x54ce0f	string	0x44d420	;\rd:\
0x44d732	0x5521bc	import	0x44d710	KERNEL32.dll.GetCurrentProcess
0x44d739	0x552020	import	0x44d710	ADVAPI32.dll.OpenProcessToken
0x44d74f	0x5b1ccc	string	0x44d710	SeLoadDriverPrivilege
0x44d75a	0x552008	import	0x44d710	ADVAPI32.dll.LookupPrivilegeValueW
0x44d785	0x552004	import	0x44d710	ADVAPI32.dll.AdjustTokenPrivileges
0x44d79a	0x552118	import	0x44d710	AvaniteLibrary.dll.sym_imp_public: int __thiscall CAvaniteLogging::LoggingEnabled(void)
0x44d7a9	0x5b2390	string	0x44d710	Privilege enabled
0x44d7ae	0x5b23b4	string	0x44d710	AvaniteProcessMonitorHandler::AdjustPrivilege
0x44d7b5	0x55211c	import	0x44d710	AvaniteLibrary.dll.sym_imp_public: void __cdecl CAvaniteLogging::AddLog(char *, wchar_t *)
0x44d7c7	0x5522dc	import	0x44d710	KERNEL32.dll.CloseHandle
