reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101b	0x41582c	import	0x401000	USER32.dll.EndMenu
0x401025	0x4159ac	import	0x401000	GDI32.dll.PathToRegion
0x40102f	0x4159b0	import	0x401000	GDI32.dll.GetSystemPaletteUse
0x401039	0x4159b4	import	0x401000	GDI32.dll.RealizePalette
0x40103f	0x415830	import	0x401000	USER32.dll.CloseClipboard
0x401049	0x4159b8	import	0x401000	GDI32.dll.UpdateColors
0x401053	0x4159bc	import	0x401000	GDI32.dll.GetPixelFormat
0x40105d	0x4159c0	import	0x401000	GDI32.dll.SwapBuffers
0x401067	0x4159c4	import	0x401000	GDI32.dll.GetTextAlign
0x401071	0x4159c8	import	0x401000	GDI32.dll.GetObjectType
0x401077	0x415834	import	0x401000	USER32.dll.CreatePopupMenu
0x401081	0x4159cc	import	0x401000	GDI32.dll.GetLayout
0x401087	0x415838	import	0x401000	USER32.dll.CountClipboardFormats
0x401091	0x4159d0	import	0x401000	GDI32.dll.SetMetaRgn
0x401097	0x415838	import	0x401000	USER32.dll.CountClipboardFormats
0x4010a1	0x4159d4	import	0x401000	GDI32.dll.StrokePath
0x4010ab	0x4159c4	import	0x401000	GDI32.dll.GetTextAlign
0x4010b5	0x4159d4	import	0x401000	GDI32.dll.StrokePath
0x4010bf	0x4159d8	import	0x401000	GDI32.dll.GetGraphicsMode
0x4010c9	0x4159bc	import	0x401000	GDI32.dll.GetPixelFormat
0x4010d3	0x4159b8	import	0x401000	GDI32.dll.UpdateColors
0x4010dd	0x4159c4	import	0x401000	GDI32.dll.GetTextAlign
0x4010e7	0x4159c0	import	0x401000	GDI32.dll.SwapBuffers
0x4010f1	0x4159d4	import	0x401000	GDI32.dll.StrokePath
0x4010f7	0x415834	import	0x401000	USER32.dll.CreatePopupMenu
0x401101	0x4159dc	import	0x401000	GDI32.dll.GetStockObject
0x40110b	0x4159e0	import	0x401000	GDI32.dll.UnrealizeObject
0x401115	0x4159c8	import	0x401000	GDI32.dll.GetObjectType
0x40111f	0x4159c0	import	0x401000	GDI32.dll.SwapBuffers
0x401129	0x4159ac	import	0x401000	GDI32.dll.PathToRegion
0x40112f	0x415838	import	0x401000	USER32.dll.CountClipboardFormats
0x401139	0x4159c0	import	0x401000	GDI32.dll.SwapBuffers
0x401143	0x4159dc	import	0x401000	GDI32.dll.GetStockObject
0x40114d	0x4159e4	import	0x401000	GDI32.dll.GetTextCharacterExtra
0x401157	0x4159b0	import	0x401000	GDI32.dll.GetSystemPaletteUse
0x401161	0x4159e8	import	0x401000	GDI32.dll.SaveDC
0x40116b	0x4159d8	import	0x401000	GDI32.dll.GetGraphicsMode
0x401175	0x4159b4	import	0x401000	GDI32.dll.RealizePalette
0x40117f	0x4159dc	import	0x401000	GDI32.dll.GetStockObject
0x401189	0x4159ec	import	0x401000	GDI32.dll.GetPolyFillMode
0x40118f	0x415830	import	0x401000	USER32.dll.CloseClipboard
0x401199	0x4159d8	import	0x401000	GDI32.dll.GetGraphicsMode
0x4011a3	0x4159d0	import	0x401000	GDI32.dll.SetMetaRgn
0x4011ad	0x4159e0	import	0x401000	GDI32.dll.UnrealizeObject
0x4011b3	0x415830	import	0x401000	USER32.dll.CloseClipboard
0x4011bd	0x4159dc	import	0x401000	GDI32.dll.GetStockObject
0x4011c7	0x4159e8	import	0x401000	GDI32.dll.SaveDC
0x4011d1	0x4159d4	import	0x401000	GDI32.dll.StrokePath
0x4011db	0x4159ec	import	0x401000	GDI32.dll.GetPolyFillMode
0x4011e5	0x4159e4	import	0x401000	GDI32.dll.GetTextCharacterExtra
0x4011ef	0x4159f0	import	0x401000	GDI32.dll.WidenPath
0x4011f9	0x4159e8	import	0x401000	GDI32.dll.SaveDC
0x401203	0x4159d4	import	0x401000	GDI32.dll.StrokePath
0x401209	0x415830	import	0x401000	USER32.dll.CloseClipboard
0x401213	0x4159f0	import	0x401000	GDI32.dll.WidenPath
0x40121d	0x4159e8	import	0x401000	GDI32.dll.SaveDC
0x401227	0x4159bc	import	0x401000	GDI32.dll.GetPixelFormat
0x40122d	0x415834	import	0x401000	USER32.dll.CreatePopupMenu
0x401237	0x4159d8	import	0x401000	GDI32.dll.GetGraphicsMode
0x401241	0x4159d0	import	0x401000	GDI32.dll.SetMetaRgn
0x40124b	0x4159ec	import	0x401000	GDI32.dll.GetPolyFillMode
0x401255	0x4159f4	import	0x401000	GDI32.dll.GetStretchBltMode
0x40125b	0x41582c	import	0x401000	USER32.dll.EndMenu
0x401265	0x4159dc	import	0x401000	GDI32.dll.GetStockObject
0x40126f	0x4159b8	import	0x401000	GDI32.dll.UpdateColors
0x401275	0x415834	import	0x401000	USER32.dll.CreatePopupMenu
0x40127f	0x4159b8	import	0x401000	GDI32.dll.UpdateColors
0x401289	0x4159f8	import	0x401000	GDI32.dll.GetMapMode
0x401293	0x4159d4	import	0x401000	GDI32.dll.StrokePath
0x40129d	0x4159e0	import	0x401000	GDI32.dll.UnrealizeObject
0x4012a7	0x4159cc	import	0x401000	GDI32.dll.GetLayout
0x4012b1	0x4159c4	import	0x401000	GDI32.dll.GetTextAlign
0x4012bb	0x4159f0	import	0x401000	GDI32.dll.WidenPath
0x4012c1	0x41583c	import	0x401000	USER32.dll.AnyPopup
0x4012cb	0x4159e4	import	0x401000	GDI32.dll.GetTextCharacterExtra
0x4012d1	0x415830	import	0x401000	USER32.dll.CloseClipboard
0x4012db	0x4159fc	import	0x401000	GDI32.dll.GetTextColor
0x4012e5	0x415a00	import	0x401000	GDI32.dll.GetROP2
0x4012ef	0x4159d4	import	0x401000	GDI32.dll.StrokePath
0x4012f9	0x4159d4	import	0x401000	GDI32.dll.StrokePath
0x401303	0x4159d8	import	0x401000	GDI32.dll.GetGraphicsMode
0x40130d	0x4159f8	import	0x401000	GDI32.dll.GetMapMode
0x401313	0x415834	import	0x401000	USER32.dll.CreatePopupMenu
0x40131d	0x4159ec	import	0x401000	GDI32.dll.GetPolyFillMode
0x401323	0x41583c	import	0x401000	USER32.dll.AnyPopup
0x40132d	0x4159b0	import	0x401000	GDI32.dll.GetSystemPaletteUse
0x401333	0x415840	import	0x401000	USER32.dll.CreateMenu
0x40133d	0x4159f0	import	0x401000	GDI32.dll.WidenPath
0x401347	0x4159d8	import	0x401000	GDI32.dll.GetGraphicsMode
0x401351	0x4159f0	import	0x401000	GDI32.dll.WidenPath
0x401357	0x415840	import	0x401000	USER32.dll.CreateMenu
0x401361	0x4159e0	import	0x401000	GDI32.dll.UnrealizeObject
0x401367	0x415840	import	0x401000	USER32.dll.CreateMenu
0x401371	0x4159cc	import	0x401000	GDI32.dll.GetLayout
0x40137b	0x4159f8	import	0x401000	GDI32.dll.GetMapMode
0x401385	0x4159fc	import	0x401000	GDI32.dll.GetTextColor
0x40138f	0x4159fc	import	0x401000	GDI32.dll.GetTextColor
0x401399	0x4159f0	import	0x401000	GDI32.dll.WidenPath
0x4013a3	0x4159f8	import	0x401000	GDI32.dll.GetMapMode
0x4013ad	0x415a04	import	0x401000	GDI32.dll.GetTextCharset
0x4013b7	0x4159c4	import	0x401000	GDI32.dll.GetTextAlign
0x4013c1	0x4159f0	import	0x401000	GDI32.dll.WidenPath
0x4013cb	0x4159e4	import	0x401000	GDI32.dll.GetTextCharacterExtra
0x4013d5	0x4159b4	import	0x401000	GDI32.dll.RealizePalette
0x4013df	0x4159f4	import	0x401000	GDI32.dll.GetStretchBltMode
0x4013e9	0x4159e4	import	0x401000	GDI32.dll.GetTextCharacterExtra
0x4013ef	0x415834	import	0x401000	USER32.dll.CreatePopupMenu
0x4013f5	0x415834	import	0x401000	USER32.dll.CreatePopupMenu
0x4013ff	0x4159cc	import	0x401000	GDI32.dll.GetLayout
0x401409	0x4159b0	import	0x401000	GDI32.dll.GetSystemPaletteUse
0x401526	0x4159b0	import	0x401490	GDI32.dll.GetSystemPaletteUse
0x401530	0x4159f4	import	0x401490	GDI32.dll.GetStretchBltMode
0x40153a	0x4159b0	import	0x401490	GDI32.dll.GetSystemPaletteUse
0x401544	0x4159dc	import	0x401490	GDI32.dll.GetStockObject
0x40154e	0x4159ec	import	0x401490	GDI32.dll.GetPolyFillMode
0x401558	0x4159ac	import	0x401490	GDI32.dll.PathToRegion
0x401562	0x415a00	import	0x401490	GDI32.dll.GetROP2
0x40156c	0x4159b0	import	0x401490	GDI32.dll.GetSystemPaletteUse
0x401572	0x415840	import	0x401490	USER32.dll.CreateMenu
0x40157c	0x4159c0	import	0x401490	GDI32.dll.SwapBuffers
0x401586	0x4159e8	import	0x401490	GDI32.dll.SaveDC
0x401590	0x4159fc	import	0x401490	GDI32.dll.GetTextColor
0x40159a	0x415a04	import	0x401490	GDI32.dll.GetTextCharset
0x4015a4	0x4159d4	import	0x401490	GDI32.dll.StrokePath
0x4015ae	0x4159b8	import	0x401490	GDI32.dll.UpdateColors
0x4015b4	0x415830	import	0x401490	USER32.dll.CloseClipboard
0x4015be	0x415a04	import	0x401490	GDI32.dll.GetTextCharset
0x4015c8	0x4159cc	import	0x401490	GDI32.dll.GetLayout
0x4015d2	0x4159e4	import	0x401490	GDI32.dll.GetTextCharacterExtra
0x4015d8	0x41583c	import	0x401490	USER32.dll.AnyPopup
0x4015e2	0x4159d0	import	0x401490	GDI32.dll.SetMetaRgn
0x4015ec	0x4159e8	import	0x401490	GDI32.dll.SaveDC
0x4015f6	0x4159fc	import	0x401490	GDI32.dll.GetTextColor
0x401600	0x4159f0	import	0x401490	GDI32.dll.WidenPath
0x40160a	0x4159e8	import	0x401490	GDI32.dll.SaveDC
0x401610	0x415840	import	0x401490	USER32.dll.CreateMenu
0x401616	0x41583c	import	0x401490	USER32.dll.AnyPopup
0x40161c	0x41582c	import	0x401490	USER32.dll.EndMenu
0x401626	0x4159ec	import	0x401490	GDI32.dll.GetPolyFillMode
0x401630	0x4159e8	import	0x401490	GDI32.dll.SaveDC
0x401636	0x415840	import	0x401490	USER32.dll.CreateMenu
0x401640	0x4159e0	import	0x401490	GDI32.dll.UnrealizeObject
0x40164a	0x4159d8	import	0x401490	GDI32.dll.GetGraphicsMode
0x401654	0x4159bc	import	0x401490	GDI32.dll.GetPixelFormat
0x40165e	0x4159e4	import	0x401490	GDI32.dll.GetTextCharacterExtra
0x401668	0x415a00	import	0x401490	GDI32.dll.GetROP2
0x40166e	0x415830	import	0x401490	USER32.dll.CloseClipboard
0x401678	0x4159d4	import	0x401490	GDI32.dll.StrokePath
0x401682	0x4159e4	import	0x401490	GDI32.dll.GetTextCharacterExtra
0x401688	0x415840	import	0x401490	USER32.dll.CreateMenu
0x40168e	0x41583c	import	0x401490	USER32.dll.AnyPopup
0x401698	0x4159b0	import	0x401490	GDI32.dll.GetSystemPaletteUse
0x40169e	0x41582c	import	0x401490	USER32.dll.EndMenu
0x4016a8	0x4159f4	import	0x401490	GDI32.dll.GetStretchBltMode
0x4016b2	0x415a00	import	0x401490	GDI32.dll.GetROP2
0x4016bc	0x415a00	import	0x401490	GDI32.dll.GetROP2
0x4016c6	0x4159ac	import	0x401490	GDI32.dll.PathToRegion
0x4016d0	0x4159fc	import	0x401490	GDI32.dll.GetTextColor
0x4016da	0x4159d4	import	0x401490	GDI32.dll.StrokePath
0x4016e4	0x4159fc	import	0x401490	GDI32.dll.GetTextColor
0x4016ea	0x415834	import	0x401490	USER32.dll.CreatePopupMenu
0x4016f4	0x4159d4	import	0x401490	GDI32.dll.StrokePath
0x4016fa	0x415838	import	0x401490	USER32.dll.CountClipboardFormats
0x401704	0x4159c4	import	0x401490	GDI32.dll.GetTextAlign
0x40170e	0x415a04	import	0x401490	GDI32.dll.GetTextCharset
0x401714	0x415834	import	0x401490	USER32.dll.CreatePopupMenu
0x40171e	0x415a00	import	0x401490	GDI32.dll.GetROP2
0x40179c	0x4159b8	import	0x401730	GDI32.dll.UpdateColors
0x4017a2	0x41583c	import	0x401730	USER32.dll.AnyPopup
0x4017a8	0x41582c	import	0x401730	USER32.dll.EndMenu
0x4017b2	0x4159f4	import	0x401730	GDI32.dll.GetStretchBltMode
0x4017bc	0x4159c8	import	0x401730	GDI32.dll.GetObjectType
0x4017c6	0x4159cc	import	0x401730	GDI32.dll.GetLayout
0x4017d0	0x4159d8	import	0x401730	GDI32.dll.GetGraphicsMode
0x4017d6	0x41582c	import	0x401730	USER32.dll.EndMenu
0x4017e0	0x4159d0	import	0x401730	GDI32.dll.SetMetaRgn
0x4017e6	0x415838	import	0x401730	USER32.dll.CountClipboardFormats
0x4017f0	0x4159d4	import	0x401730	GDI32.dll.StrokePath
0x4017f6	0x415834	import	0x401730	USER32.dll.CreatePopupMenu
0x401800	0x4159e4	import	0x401730	GDI32.dll.GetTextCharacterExtra
0x40180a	0x4159c8	import	0x401730	GDI32.dll.GetObjectType
0x401814	0x4159c0	import	0x401730	GDI32.dll.SwapBuffers
0x40181e	0x4159b4	import	0x401730	GDI32.dll.RealizePalette
0x401828	0x4159d8	import	0x401730	GDI32.dll.GetGraphicsMode
0x401832	0x4159c0	import	0x401730	GDI32.dll.SwapBuffers
0x40183c	0x4159f8	import	0x401730	GDI32.dll.GetMapMode
0x401842	0x41582c	import	0x401730	USER32.dll.EndMenu
0x40184c	0x4159ac	import	0x401730	GDI32.dll.PathToRegion
0x401856	0x4159e4	import	0x401730	GDI32.dll.GetTextCharacterExtra
0x40185c	0x41582c	import	0x401730	USER32.dll.EndMenu
0x401866	0x4159b4	import	0x401730	GDI32.dll.RealizePalette
0x401870	0x4159bc	import	0x401730	GDI32.dll.GetPixelFormat
0x40187a	0x4159ac	import	0x401730	GDI32.dll.PathToRegion
0x401880	0x415840	import	0x401730	USER32.dll.CreateMenu
0x40188a	0x415a04	import	0x401730	GDI32.dll.GetTextCharset
0x401894	0x4159bc	import	0x401730	GDI32.dll.GetPixelFormat
0x40189a	0x415840	import	0x401730	USER32.dll.CreateMenu
0x4018a4	0x4159bc	import	0x401730	GDI32.dll.GetPixelFormat
0x4018aa	0x41583c	import	0x401730	USER32.dll.AnyPopup
0x4018b4	0x4159e8	import	0x401730	GDI32.dll.SaveDC
0x4018be	0x4159c8	import	0x401730	GDI32.dll.GetObjectType
0x4018c4	0x415838	import	0x401730	USER32.dll.CountClipboardFormats
0x4018ca	0x415834	import	0x401730	USER32.dll.CreatePopupMenu
0x4018d4	0x4159f0	import	0x401730	GDI32.dll.WidenPath
0x4018de	0x415a04	import	0x401730	GDI32.dll.GetTextCharset
0x4018e8	0x4159d8	import	0x401730	GDI32.dll.GetGraphicsMode
0x4018f2	0x4159d0	import	0x401730	GDI32.dll.SetMetaRgn
0x4018fc	0x4159f8	import	0x401730	GDI32.dll.GetMapMode
0x401906	0x4159d4	import	0x401730	GDI32.dll.StrokePath
0x401910	0x4159e4	import	0x401730	GDI32.dll.GetTextCharacterExtra
0x40191a	0x4159f8	import	0x401730	GDI32.dll.GetMapMode
0x401924	0x4159c0	import	0x401730	GDI32.dll.SwapBuffers
0x40192e	0x415a00	import	0x401730	GDI32.dll.GetROP2
0x401938	0x4159bc	import	0x401730	GDI32.dll.GetPixelFormat
0x40193e	0x415838	import	0x401730	USER32.dll.CountClipboardFormats
