reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41684d	0x416975	string	0x4163d0	_^[]
0x416862	0x416975	string	0x4163d0	_^[]
0x416877	0x416975	string	0x4163d0	_^[]
0x41688c	0x416975	string	0x4163d0	_^[]
0x4168a1	0x416975	string	0x4163d0	_^[]
0x4168b6	0x416975	string	0x4163d0	_^[]
0x4168cf	0x416975	string	0x4163d0	_^[]
0x41698d	0x416f54	string	0x416980	_^[]
0x419897	0x419960	string	0x41987d	3\a3_
0x419939	0x419960	string	0x41991f	3\a3_
0x419cc7	0x419d90	string	0x419cad	3\a3_
0x419d69	0x419d90	string	0x419d4f	3\a3_
0x41ae73	0x41aeb1	string	0x41aa20	iiiw
0x41b635	0x41b637	string	0x41aa20	yDDD
0x41bba5	0x419960	string	0x41bb1f	3\a3_
0x41bc97	0x419d90	string	0x41bb1f	3\a3_
0x41bd62	0x419d90	string	0x41bb1f	3\a3_
0x41be4a	0x41c32e	string	0x41be40	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x41cee6	0x41cf76	string	0x41cec0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x41cf93	0x41d150	string	0x41cef1	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x449046	0x449098	string	0x448572	]]i]
0x449085	0x4490ee	string	0x448572	\n-gg
0x4495c0	0x449638	string	0x448572	PP]P
0x44971a	0x449738	string	0x448572	MM)MRd
0x44a0d0	0x44a180	string	0x44a0c0	USVW
0x44a0db	0x44a110	string	0x44a0c0	USVW
0x44a0e7	0x44a110	string	0x44a0c0	USVW
0x44a28d	0x5c62c0	string	0x44a260	OCRb
0x44a2b5	0x5c62c8	string	0x44a260	OCRj
0x44a2e4	0x5c62d0	string	0x44a260	OCRc
0x44a310	0x5c62d8	string	0x44a260	OCRr
0x44a446	0x46d5b9	string	0x44a260	;\r d
0x44a46a	0x5c5268	import	0x44a460	KERNEL32.dll.GetSystemInfo
0x44a59a	0x5c51b0	import	0x44a570	KERNEL32.dll.HeapAlloc
0x44a5ef	0x5c51b8	import	0x44a5c0	KERNEL32.dll.HeapFree
0x44a678	0x5c51b4	import	0x44a610	KERNEL32.dll.HeapReAlloc
0x44a6ba	0x5c51bc	import	0x44a690	KERNEL32.dll.HeapSize
0x44a720	0x5c51ac	import	0x44a6e0	KERNEL32.dll.HeapDestroy
0x44a98c	0x5c51a0	import	0x44a950	KERNEL32.dll.GetCommandLineW
0x44a997	0x5c54a8	import	0x44a950	SHELL32.dll.CommandLineToArgvW
0x44aa36	0x5c5844	import	0x44a950	metrics.dll.sym_imp_public: void __thiscall nitro::metrics::handler::constructor(void)
0x44aaab	0x5c584c	import	0x44a950	metrics.dll.sym_imp_public: void __thiscall nitro::metrics::handler::Init(class nitro::metrics::license_info const *, char const *, bool, bool)
0x44aaf6	0x5c5840	import	0x44a950	metrics.dll.sym_imp_public: void __thiscall nitro::metrics::handler::record_event(char const *, enum nitro::metrics::MetricsEventFrom, enum nitro::metrics::event_status, struct nitro::metrics::additional_event_data const *, class nitro::metrics::document_info const *, struct nitro::metrics::additional_event_data const *, enum nitro::metrics::sink, bool)
0x44aaff	0x5c583c	import	0x44a950	metrics.dll.sym_imp_public: void __thiscall nitro::metrics::handler::Uninit(void)
0x44ab1d	0x5c5848	import	0x44a950	metrics.dll.sym_imp_public: void __thiscall nitro::metrics::handler::~destructor(void)
0x44ab53	0x5c5700	import	0x44a950	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44abbb	0x5c5700	import	0x44a950	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44abe7	0x5c51d0	import	0x44a950	KERNEL32.dll.LocalFree
0x44ac02	0x46d5b9	string	0x44a950	;\r d
0x44ac1d	0x5c51a4	import	0x44ac10	KERNEL32.dll.RaiseException
0x44ac90	0x5c5a2c	string	0x44ac90	string too long
0x44acd5	0x5c5700	import	0x44aca0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44ad44	0x5c5700	import	0x44ad00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44b053	0x5c51cc	import	0x44b050	KERNEL32.dll.GetModuleHandleW
0x44b061	0x5c51a0	import	0x44b050	KERNEL32.dll.GetCommandLineW
0x44b074	0x5c5990	string	0x44b050	Fatal Error: MFC initialization failed\n
0x44b091	0x5c59e0	string	0x44b050	Fatal Error: GetModuleHandle failed\n
0x44b0b9	0x5c575c	import	0x44b0b0	api-ms-win-crt-stdio-l1-1-0.dll.__acrt_iob_func
0x44b0d4	0x5c5780	import	0x44b0b0	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vfwprintf
0x44b2d2	0x5c5a70	string	0x44b2c0	ACTIVATED
0x44b2d9	0x5c5a7c	string	0x44b2c0	TRIAL
0x44b2e0	0x5c5a84	string	0x44b2c0	EXPIRED
0x44b2e7	0x5c5a8c	string	0x44b2c0	TRIAL_NOT_ACTIVATED
0x44b2ee	0x5c5aa0	string	0x44b2c0	READER
0x44b2f5	0x5c5aa8	string	0x44b2c0	UNKNOWN
0x44b366	0x5c5a3c	string	0x44b320	ab.json
0x44b3e2	0x5c5a44	string	0x44b320	experiments
0x44b455	0x5c5a50	string	0x44b320	configuration.json
0x44b62b	0x5c5a64	string	0x44b320	nls.enabled
0x44b6cc	0x46d5b9	string	0x44b320	;\r d
0x44b7e5	0x5c5a3c	string	0x44b770	ab.json
0x44b85b	0x5c5a44	string	0x44b770	experiments
0x44b8ce	0x5c5a50	string	0x44b770	configuration.json
0x44baa4	0x5c6090	string	0x44b770	cloud.url
0x44be33	0x46d5b9	string	0x44b770	;\r d
0x44bf56	0x5c609c	string	0x44bf40	pro:all
0x44c1a5	0x44c1b6	string	0x44c160	[_^]
0x44ca16	0x5c5700	import	0x44c7e0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44ca81	0x5c5878	import	0x44ca40	mfc140u.dll.Ordinal_296
0x44ca8a	0x5c5878	import	0x44ca40	mfc140u.dll.Ordinal_296
0x44caa1	0x5c5878	import	0x44ca40	mfc140u.dll.Ordinal_296
0x44cab4	0x5c5884	import	0x44ca40	mfc140u.dll.ATL::CSimpleStringT<wchar_t,1>::operator=
0x44cf8a	0x5c586c	import	0x44cf80	mfc140u.dll.Ordinal_1045
0x44cf93	0x5c586c	import	0x44cf80	mfc140u.dll.Ordinal_1045
0x44cf9c	0x5c586c	import	0x44cf80	mfc140u.dll.Ordinal_1045
0x44d098	0x5c587c	import	0x44d060	mfc140u.dll.Ordinal_8182
0x44d0a8	0x5c5880	import	0x44d060	mfc140u.dll.Ordinal_1663
0x44d2f6	0x46d5b9	string	0x44d060	;\r d
0x44d377	0x46d820	string	0x44d340	WVS3
0x44d4cb	0x5c5880	import	0x44d440	mfc140u.dll.Ordinal_1663
0x44d506	0x5c612c	string	0x44d440	SerialNumber
0x44d525	0x5c6148	string	0x44d440	IsEncrypted
0x44d5a9	0x5c586c	import	0x44d440	mfc140u.dll.Ordinal_1045
0x44d602	0x5c586c	import	0x44d440	mfc140u.dll.Ordinal_1045
0x44d630	0x5c586c	import	0x44d440	mfc140u.dll.Ordinal_1045
0x44d67d	0x5c586c	import	0x44d440	mfc140u.dll.Ordinal_1045
0x44d692	0x5c5880	import	0x44d440	mfc140u.dll.Ordinal_1663
0x44d6e9	0x5c5700	import	0x44d440	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44d70b	0x5c6108	string	0x44d440	RegistrationDate
0x44d7e1	0x5c60f4	string	0x44d440	LastName
0x44d808	0x5c5884	import	0x44d440	mfc140u.dll.ATL::CSimpleStringT<wchar_t,1>::operator=
0x44d81d	0x5c5884	import	0x44d440	mfc140u.dll.ATL::CSimpleStringT<wchar_t,1>::operator=
0x44d853	0x5c5700	import	0x44d440	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44d8a7	0x5c5700	import	0x44d440	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44d8fb	0x5c5700	import	0x44d440	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44da29	0x5c6280	string	0x44d440	nitro::licensing::LicenseEnterprise::Load
0x44da99	0x46d5b9	string	0x44d440	;\r d
0x44dadb	0x5c6270	string	0x44dab0	ActivateSN.exe
0x44db63	0x46d5b9	string	0x44dab0	;\r d
0x44dbc0	0x5c5880	import	0x44db70	mfc140u.dll.Ordinal_1663
0x44dbf3	0x5c5880	import	0x44db70	mfc140u.dll.Ordinal_1663
0x44dbfa	0x5c6108	string	0x44db70	RegistrationDate
0x44dc0f	0x5c586c	import	0x44db70	mfc140u.dll.Ordinal_1045
0x44e056	0x5c58b8	import	0x44dff0	npdf.dll.sym_imp_int __cdecl ASGetExceptionErrorCode(void)
0x44e06e	0x5c55d0	import	0x44dff0	acrobat_compat.dll.sym_imp_char const * __cdecl ASGetErrorString(int, char *, unsigned int)
0x44e0c4	0x5c61d4	string	0x44dff0	npdf exception:
0x44e157	0x5c61ec	string	0x44dff0	system error(
0x44e1f1	0x5c6200	string	0x44dff0	invalid argument:
0x44e273	0x5c6214	string	0x44dff0	runtime error:
0x44e2f5	0x5c6228	string	0x44dff0	logic error:
0x44e377	0x5c6238	string	0x44dff0	bad_alloc:
0x44e3f9	0x5c6248	string	0x44dff0	std exception:
0x44e47b	0x5c625c	string	0x44dff0	unknown exception
0x44e4ab	0x46d5b9	string	0x44dff0	;\r d
0x44eb5b	0x5c63e0	string	0x44eb00	installsource
0x44ebc6	0x5c5700	import	0x44eb00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44ec0a	0x5c5700	import	0x44eb00	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44ed1c	0x5c582c	import	0x44eb00	api-ms-win-crt-utility-l1-1-0.dll.rand
0x44ee09	0x5c6324	string	0x44eb00	nitro::licensing::license_nalpeiron_v10::license_nalpeiron_v10
0x44ee48	0x5c5a3c	string	0x44eb00	ab.json
0x44eebe	0x5c5a44	string	0x44eb00	experiments
0x44ef31	0x5c5a50	string	0x44eb00	configuration.json
0x44f107	0x5c6364	string	0x44eb00	licensing.fake_days_remaining
0x44f19a	0x46d5b9	string	0x44eb00	;\r d
0x44f562	0x5c6384	string	0x44f450	nitro::licensing::license_nalpeiron_v10::IsModuleActive
0x44f57e	0x5c63bc	string	0x44f450	Feature Id for module is missing
0x44f5ae	0x46d5b9	string	0x44f450	;\r d
0x44f920	0x5c62ac	string	0x44f920	vector<T> too long
0x44f978	0x5c5700	import	0x44f930	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44fa78	0x5c5700	import	0x44fa40	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x44faf7	0x5c5844	import	0x44faa0	metrics.dll.sym_imp_public: void __thiscall nitro::metrics::handler::constructor(void)
0x44fbd2	0x5c584c	import	0x44faa0	metrics.dll.sym_imp_public: void __thiscall nitro::metrics::handler::Init(class nitro::metrics::license_info const *, char const *, bool, bool)
0x44fc70	0x5c583c	import	0x44fc40	metrics.dll.sym_imp_public: void __thiscall nitro::metrics::handler::Uninit(void)
0x44fc79	0x5c5848	import	0x44fc40	metrics.dll.sym_imp_public: void __thiscall nitro::metrics::handler::~destructor(void)
0x44fcc1	0x5c5848	import	0x44fc40	metrics.dll.sym_imp_public: void __thiscall nitro::metrics::handler::~destructor(void)
0x44fec2	0x5c5840	import	0x44fe10	metrics.dll.sym_imp_public: void __thiscall nitro::metrics::handler::record_event(char const *, enum nitro::metrics::MetricsEventFrom, enum nitro::metrics::event_status, struct nitro::metrics::additional_event_data const *, class nitro::metrics::document_info const *, struct nitro::metrics::additional_event_data const *, enum nitro::metrics::sink, bool)
0x44feeb	0x46d5b9	string	0x44fe10	;\r d
0x44ffd5	0x5c53b4	import	0x44ff80	MSVCP140.dll.sym_imp_public: bool __thiscall std::basic_istream<char, struct std::char_traits<char>>::_Ipfx(bool)
0x44fff8	0x5c5390	import	0x44ff80	MSVCP140.dll.sym_imp_public: class std::locale __thiscall std::ios_base::getloc(void)
0x45000c	0x5c5380	import	0x44ff80	MSVCP140.dll.sym_imp_public: void __thiscall std::_Lockit::constructor(int)
0x450017	0x5c53e4	import	0x44ff80	MSVCP140.dll.sym_imp_class std::locale::id std::time_get<char, class std::istreambuf_iterator<char, struct std::char_traits<char>>>::id
0x450024	0x5c5388	import	0x44ff80	MSVCP140.dll.sym_imp_public: unsigned int __thiscall std::locale::id::operator unsigned int(void)
0x45007c	0x5c53bc	import	0x44ff80	MSVCP140.dll.sym_imp_public: static unsigned int __cdecl std::time_get<char, class std::istreambuf_iterator<char, struct std::char_traits<char>>>::_Getcat(class std::locale::facet const * *, class std::locale const *)
0x4500b6	0x5c5384	import	0x44ff80	MSVCP140.dll.sym_imp_public: void __thiscall std::_Lockit::~destructor(void)
0x45011b	0x5c53b8	import	0x44ff80	MSVCP140.dll.sym_imp_public: class std::istreambuf_iterator<char, struct std::char_traits<char>> __thiscall std::time_get<char, class std::istreambuf_iterator<char, struct std::char_traits<char>>>::get(class std::istreambuf_iterator<char, struct std::char_traits<char>>, class std::istreambuf_iterator<char, struct std::char_traits<char>>, class std::ios_base &, int &, struct tm *, char const *, char const *)
0x450137	0x5c53a4	import	0x44ff80	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x450178	0x5c53a4	import	0x44ff80	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x45020f	0x5c581c	import	0x4501a0	api-ms-win-crt-time-l1-1-0.dll._mktime64
0x45022e	0x46d5b9	string	0x4501a0	;\r d
0x4502ca	0x5c648c	string	0x4502c0	bad cast
0x45039b	0x5c5398	import	0x4502e0	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void)
0x45051f	0x5c53b0	import	0x4504f0	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_istream<char, struct std::char_traits<char>>::~destructor(void)
0x450527	0x5c53a0	import	0x4504f0	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::~destructor(void)
0x4505da	0x5c6474	string	0x4505a0	%Y-%m-%d
0x4505e5	0x5c5860	import	0x4505a0	mfc140u.dll.ATL::CStringT<wchar_t,StrTraitMFC_DLL<wchar_t,ATL::ChTraitsCRT<wchar_t>
0x4505f4	0x5c5880	import	0x4505a0	mfc140u.dll.Ordinal_1663
0x45060b	0x5c5814	import	0x4505a0	api-ms-win-crt-time-l1-1-0.dll._localtime64_s
0x45062c	0x5c5808	import	0x4505a0	api-ms-win-crt-time-l1-1-0.dll.wcsftime
0x450655	0x5c586c	import	0x4505a0	mfc140u.dll.Ordinal_1045
0x450670	0x46d5b9	string	0x4505a0	;\r d
0x4506c7	0x5c5820	import	0x450690	api-ms-win-crt-time-l1-1-0.dll._time64
0x4506d3	0x5c5814	import	0x450690	api-ms-win-crt-time-l1-1-0.dll._localtime64_s
0x450769	0x46d5b9	string	0x450690	;\r d
0x4507e2	0x5c53a8	import	0x450780	MSVCP140.dll.sym_imp_protected: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::constructor(void)
0x450807	0x5c53ac	import	0x450780	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_istream<char, struct std::char_traits<char>>::constructor(class std::basic_streambuf<char, struct std::char_traits<char>> *, bool)
0x450846	0x5c5394	import	0x450780	MSVCP140.dll.sym_imp_protected: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::constructor(void)
0x4508dd	0x5c6474	string	0x450780	%Y-%m-%d
0x4508e2	0x5c6474	string	0x450780	%Y-%m-%d
0x45097c	0x5c53b0	import	0x450780	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_istream<char, struct std::char_traits<char>>::~destructor(void)
0x450988	0x5c53a0	import	0x450780	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::~destructor(void)
0x4509a3	0x46d5b9	string	0x450780	;\r d
0x450a4e	0x5c539c	import	0x450a10	MSVCP140.dll.sym_imp_protected: char * __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::_Pninc(void)
0x450b40	0x5c539c	import	0x450a10	MSVCP140.dll.sym_imp_protected: char * __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::_Pninc(void)
0x451126	0x46d5b9	string	0x450f30	;\r d
0x4511b0	0x5c5430	import	0x451140	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::flush(void)
0x451240	0x5c5410	import	0x451140	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x45126b	0x5c5410	import	0x451140	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x45129e	0x5c5410	import	0x451140	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x4512c5	0x5c53a4	import	0x451140	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x4512fd	0x5c53a4	import	0x451140	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x451318	0x5c5420	import	0x451140	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::_Osfx(void)
0x45142d	0x5c5430	import	0x451350	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::flush(void)
0x451488	0x5c5410	import	0x451350	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x4514b1	0x5c5414	import	0x451350	MSVCP140.dll.sym_imp_public: long long(__int64) __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputn(char const *, long long(__int64))
0x4514d8	0x5c5410	import	0x451350	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x451519	0x5c53a4	import	0x451350	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x45153c	0x5c53a4	import	0x451350	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x451557	0x5c5420	import	0x451350	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::_Osfx(void)
0x4515a7	0x5c540c	import	0x451590	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sgetc(void)
0x4515cd	0x5c540c	import	0x451590	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sgetc(void)
0x451799	0x5c5700	import	0x451660	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x45192d	0x46d5b9	string	0x451820	;\r d
0x4519db	0x5c540c	import	0x451980	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sgetc(void)
0x451aad	0x5c5700	import	0x451980	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x451b40	0x5c5408	import	0x451980	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sbumpc(void)
0x451d3b	0x5c5768	import	0x451d30	api-ms-win-crt-stdio-l1-1-0.dll.fputc
0x451e04	0x5c5430	import	0x451d50	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::flush(void)
0x451e54	0x5c5410	import	0x451d50	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x451e7d	0x5c5414	import	0x451d50	MSVCP140.dll.sym_imp_public: long long(__int64) __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputn(char const *, long long(__int64))
0x451ea2	0x5c5410	import	0x451d50	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x451edf	0x5c53a4	import	0x451d50	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x451f02	0x5c53a4	import	0x451d50	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x451f1d	0x5c5420	import	0x451d50	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::_Osfx(void)
0x451fbe	0x451fd0	string	0x451f50	_^[]
0x45207a	0x452084	string	0x451fe0	<0r\b<[
0x452108	0x452118	string	0x451fe0	<\u\v
0x45232a	0x46d5b9	string	0x4521d0	;\r d
0x4524e0	0x4524e9	string	0x452480	3\tG\f
0x452550	0x5c541c	import	0x452540	MSVCP140.dll.sym_imp_public: char __thiscall std::basic_ios<char, struct std::char_traits<char>>::widen(char)const
0x45255c	0x5c5304	import	0x452540	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::put(char)
0x452564	0x5c5430	import	0x452540	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::flush(void)
0x452599	0x5c540c	import	0x452570	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sgetc(void)
0x4525ce	0x5c540c	import	0x452570	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sgetc(void)
0x45264d	0x5c540c	import	0x452620	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sgetc(void)
0x452682	0x5c540c	import	0x452620	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sgetc(void)
0x452a54	0x5c540c	import	0x452980	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sgetc(void)
0x452a7e	0x5c5408	import	0x452980	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sbumpc(void)
0x452ab5	0x5c5408	import	0x452980	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sbumpc(void)
0x452b54	0x46d5b9	string	0x452980	;\r d
0x452d64	0x5c540c	import	0x452d50	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sgetc(void)
0x452d8a	0x5c5408	import	0x452d50	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sbumpc(void)
0x452df0	0x452ef2	string	0x452d50	_^[]
0x452e02	0x5c540c	import	0x452d50	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sgetc(void)
0x452e29	0x5c540c	import	0x452d50	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sgetc(void)
0x452e68	0x5c540c	import	0x452d50	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sgetc(void)
0x452ea0	0x5c540c	import	0x452d50	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sgetc(void)
0x452ecf	0x5c5408	import	0x452d50	MSVCP140.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sbumpc(void)
0x452f2d	0x5c5380	import	0x452f00	MSVCP140.dll.sym_imp_public: void __thiscall std::_Lockit::constructor(int)
