reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401294	0x49d710	string	0x40128e	a='\b\r
0x401484	0x488000	import	0x401390	KERNEL32.dll.GetModuleHandleA
0x40148f	0x488004	import	0x401390	KERNEL32.dll.LoadLibraryA
0x4014b7	0x488004	import	0x4014b3	KERNEL32.dll.LoadLibraryA
0x4014d6	0x488004	import	0x4014d2	KERNEL32.dll.LoadLibraryA
0x40156c	0x488004	import	0x401522	KERNEL32.dll.LoadLibraryA
0x401576	0x494074	string	0x401522	GetFileAttributesA
0x4015e4	0x488004	import	0x40159c	KERNEL32.dll.LoadLibraryA
0x4015ee	0x494088	string	0x40159c	CreateDirectoryA
0x4016b9	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4016c7	0x49409c	string	0x401604	FindFirstFileA
0x4017db	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4017e9	0x4940b0	string	0x401604	SetFileAttributesA
0x401841	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x40184f	0x4940c4	string	0x401604	DeleteFileA
0x401894	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4018ab	0x4940d0	string	0x401604	FindNextFileA
0x40190a	0x4940e0	string	0x401604	FindClose
0x401963	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x401971	0x4940b0	string	0x401604	SetFileAttributesA
0x4019c6	0x488004	import	0x401604	KERNEL32.dll.LoadLibraryA
0x4019d4	0x4940ec	string	0x401604	RemoveDirectoryA
0x401a4b	0x488004	import	0x4019fc	KERNEL32.dll.LoadLibraryA
0x401a55	0x494100	string	0x4019fc	EnumDisplayDevicesA
0x401c0c	0x488004	import	0x401bb8	KERNEL32.dll.LoadLibraryA
0x401c16	0x494114	string	0x401bb8	CopyFileA
0x401e47	0x488004	import	0x401dd5	KERNEL32.dll.LoadLibraryA
0x401e53	0x401e61	string	0x401dd5	SSSS
0x401e55	0x494128	string	0x401dd5	GetVolumeInformationA
0x401fcf	0x488004	import	0x401f4b	KERNEL32.dll.LoadLibraryA
0x401fdd	0x49409c	string	0x401f4b	FindFirstFileA
0x402477	0x488004	import	0x401f4b	KERNEL32.dll.LoadLibraryA
0x402485	0x4940d0	string	0x401f4b	FindNextFileA
0x4024e5	0x488004	import	0x401f4b	KERNEL32.dll.LoadLibraryA
0x4024ef	0x4940e0	string	0x401f4b	FindClose
0x40269c	0x49d810	string	0x402519	;g|^U^IZWgXZI_H
0x4029b9	0x49d830	string	0x402519	r.4\e
0x4038f6	0x4940c4	string	0x402519	DeleteFileA
0x403cef	0x49414c	string	0x403cef	invalid string position
0x40412b	0x494164	string	0x40412b	string too long
0x404467	0x49419c	string	0x40445c	SQLITE_
0x404583	0x499330	string	0x40450e	misuse
0x404588	0x499300	string	0x40450e	%s at line %d of [%.10s]
0x404a1d	0x4941a4	string	0x4049e1	20b:20e
0x404a85	0x4941ac	string	0x404a70	20c:20e
0x404ca7	0x4941b8	string	0x404c85	40f-21a-21d
0x404e5a	0x486540	string	0x404e18	WVS3
0x40503d	0x486540	string	0x404fad	WVS3
0x4050d3	0x4941c8	string	0x404fad	local time unavailable
0x405110	0x405125	string	0x4050f3	3҈T5 blocks=Basic Latin,Cyrillic
0x4051f5	0x486540	string	0x4050f3	WVS3
0x4052ef	0x494228	string	0x4050f3	hour
0x405312	0x49421c	string	0x4050f3	year
0x405396	0x494230	string	0x4050f3	minute
0x4053b6	0x494238	string	0x4050f3	second
0x4053ea	0x494214	string	0x4050f3	month
0x405494	0x4941e0	string	0x4050f3	localtime
0x4054fc	0x4941fc	string	0x4050f3	weekday
0x4055ab	0x486540	string	0x4050f3	WVS3
0x405612	0x4941ec	string	0x4050f3	unixepoch
0x405642	0x486540	string	0x4050f3	WVS3
0x4056e5	0x494208	string	0x4050f3	start of
0x405727	0x494214	string	0x4050f3	month
0x40574c	0x49421c	string	0x4050f3	year
0x4058fe	0x494240	string	0x4058a7	%04d-%02d-%02d %02d:%02d:%02d
0x40596a	0x494260	string	0x405927	%02d:%02d:%02d
0x4059d0	0x494270	string	0x405990	%04d-%02d-%02d
