reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401acf	0x401ae6	string	0x401a5f	YRPQV
0x402c2d	0x402c5b	string	0x4029a2	Pw(w-/
0x402c9b	0x402cf3	string	0x4029a2	ҽ1%W blocks=Cyrillic,Basic Latin
0x403643	0x403656	string	0x4029a2	ׇm-& blocks=Hebrew,Basic Latin
0x403808	0x403884	string	0x4029a2	}"~C|/
0x40386a	0x403884	string	0x4029a2	}"~C|/
0x403c77	0x403caf	string	0x4029a2	e\t\tr
0x403e16	0x403df9	string	0x4029a2	=ٞq: blocks=Basic Latin,Arabic
0x405914	0x405962	string	0x4029a2	\b2횣4 blocks=Basic Latin,Hangul Syllables
0x4063d0	0x406429	string	0x4029a2	Z}gy
0x4070f2	0x407146	string	0x4029a2	<#{V4=
0x407400	0x407421	string	0x4029a2	,~e}\n
0x407472	0x407421	string	0x4029a2	,~e}\n
0x4087b6	0x4087f5	string	0x4029a2	e}lz
