reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000284c	0x1000a11c	import	0x10002830	KERNEL32.dll.CreateFileW
0x10002869	0x1000a124	import	0x10002830	KERNEL32.dll.WriteFile
0x10002879	0x1000a10c	import	0x10002830	KERNEL32.dll.CloseHandle
0x100028ab	0x1000a11c	import	0x10002890	KERNEL32.dll.CreateFileW
0x100028ba	0x1000a134	import	0x10002890	KERNEL32.dll.GetFileSize
0x100028e5	0x1000a114	import	0x10002890	KERNEL32.dll.CreateFileMappingW
0x100028f3	0x1000a10c	import	0x10002890	KERNEL32.dll.CloseHandle
0x1000290a	0x1000a130	import	0x10002890	KERNEL32.dll.MapViewOfFile
0x10002942	0x1000a12c	import	0x10002890	KERNEL32.dll.UnmapViewOfFile
0x1000294b	0x1000a10c	import	0x10002890	KERNEL32.dll.CloseHandle
0x1000299d	0x1000a0b0	import	0x10002960	KERNEL32.dll.lstrlenW
0x10002a84	0x1000a008	import	0x10002960	ADVAPI32.dll.RegCreateKeyExW
0x10002a8f	0x1000a0b0	import	0x10002960	KERNEL32.dll.lstrlenW
0x10002aa4	0x1000a004	import	0x10002960	ADVAPI32.dll.RegSetValueExW
0x10002ab1	0x1000a00c	import	0x10002960	ADVAPI32.dll.RegCloseKey
0x10002aea	0x1000a144	import	0x10002ad0	KERNEL32.dll.VirtualAlloc
0x10002b2c	0x1000a120	import	0x10002ad0	KERNEL32.dll.GetModuleFileNameW
0x10002b38	0x1000a150	import	0x10002ad0	KERNEL32.dll.GetTempPathW
0x10002b7d	0x1000a0b0	import	0x10002ad0	KERNEL32.dll.lstrlenW
0x10002b97	0x1000f240	string	0x10002ad0	AppData
0x10002b9c	0x1000a138	import	0x10002ad0	KERNEL32.dll.GetEnvironmentVariableW
0x10002bd8	0x1000a110	import	0x10002ad0	KERNEL32.dll.lstrcatW
0x10002bde	0x1000f25c	string	0x10002ad0	\Microsoft\
0x10002bee	0x1000f274	string	0x10002ad0	.exe
0x10002c2f	0x1000f250	string	0x10002ad0	"%s"
0x10002c35	0x1000a194	import	0x10002ad0	USER32.dll.wsprintfW
0x10002c47	0x1000a118	import	0x10002ad0	KERNEL32.dll.ExitThread
0x10002c5e	0x1000f280	string	0x10002c50	GandCrab!
0x10002c8a	0x1000a1c8	import	0x10002c50	USER32.dll.DefWindowProcW
0x10002c9f	0x1000a190	import	0x10002c50	USER32.dll.BeginPaint
0x10002cac	0x1000a0b0	import	0x10002c50	KERNEL32.dll.lstrlenW
0x10002cbd	0x1000a050	import	0x10002c50	GDI32.dll.TextOutW
0x10002ccb	0x1000a1ac	import	0x10002c50	USER32.dll.EndPaint
