reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x409cd0	0x401030	import	0x409c90	KERNEL32.dll.EnumResourceNamesA
0x409cdc	0x40102c	import	0x409c90	KERNEL32.dll.EnumResourceTypesW
0x409d09	0x401028	import	0x409c90	KERNEL32.dll.FileTimeToDosDateTime
0x409d2c	0x401024	import	0x409c90	KERNEL32.dll.GetNamedPipeHandleStateW
0x409d56	0x401020	import	0x409c90	KERNEL32.dll.WaitForSingleObject
0x409d62	0x40101c	import	0x409c90	KERNEL32.dll.FindFirstChangeNotificationA
0x409d6a	0x401018	import	0x409c90	KERNEL32.dll.HeapLock
0x409d77	0x401014	import	0x409c90	KERNEL32.dll.SetConsoleCursorInfo
0x409dba	0x401010	import	0x409c90	KERNEL32.dll.FindFirstVolumeA
0x409dc2	0x40100c	import	0x409c90	KERNEL32.dll.GetNumaHighestNodeNumber
0x409dcc	0x401008	import	0x409c90	KERNEL32.dll.WriteProfileSectionA
0x409e1b	0x401108	import	0x409c90	KERNEL32.dll.GetComputerNameExW
0x409ea8	0x401070	import	0x409e90	KERNEL32.dll._hread
0x409ec5	0x401068	import	0x409e90	KERNEL32.dll.SetDefaultCommConfigA
0x409eee	0x401064	import	0x409e90	KERNEL32.dll.ReadConsoleOutputCharacterA
0x409f0e	0x401060	import	0x409e90	KERNEL32.dll.GetCompressedFileSizeA
0x409f15	0x40105c	import	0x409e90	KERNEL32.dll.GetConsoleAliasesLengthA
0x409f1c	0x401058	import	0x409e90	KERNEL32.dll.BuildCommDCBAndTimeoutsW
0x409f23	0x401054	import	0x409e90	KERNEL32.dll.CopyFileExA
0x409f70	0x401380	string	0x409e90	juwezezay
0x409f91	0x401050	import	0x409e90	KERNEL32.dll.FindNextFileW
0x409f99	0x40104c	import	0x409e90	KERNEL32.dll.SetEvent
0x409fa8	0x401048	import	0x409e90	KERNEL32.dll.GetConsoleOutputCP
0x409fbc	0x401044	import	0x409e90	KERNEL32.dll.VerifyVersionInfoW
0x409fca	0x401040	import	0x409e90	KERNEL32.dll.GetVersionExW
0x409fda	0x40103c	import	0x409e90	KERNEL32.dll.WaitForMultipleObjectsEx
0x409fe4	0x401038	import	0x409e90	KERNEL32.dll.TerminateThread
0x409fef	0x401034	import	0x409e90	KERNEL32.dll.GetTimeZoneInformation
0x40a05c	0x401390	string	0x40a030	cefucah zugukuleyevalecuf coyefafipalicozexayuluyegefu tazugisipeb zewavutibobakezawuhaxu
0x40a069	0x401058	import	0x40a030	KERNEL32.dll.BuildCommDCBAndTimeoutsW
0x40a07d	0x4010a4	import	0x40a030	KERNEL32.dll.CallNamedPipeW
0x40a085	0x4010a0	import	0x40a030	KERNEL32.dll.LocalUnlock
0x40a091	0x40109c	import	0x40a030	KERNEL32.dll.ReleaseSemaphore
0x40a099	0x401098	import	0x40a030	KERNEL32.dll.FindAtomA
0x40a0a3	0x401094	import	0x40a030	KERNEL32.dll.SetComputerNameExA
0x40a0b5	0x401090	import	0x40a030	KERNEL32.dll.SetWaitableTimer
0x40a0c6	0x40108c	import	0x40a030	KERNEL32.dll.WriteConsoleInputA
0x40a0d0	0x401088	import	0x40a030	KERNEL32.dll.ResetWriteWatch
0x40a0d8	0x401084	import	0x40a030	KERNEL32.dll.FindVolumeClose
0x40a0de	0x401080	import	0x40a030	KERNEL32.dll.CreateTimerQueue
0x40a0e6	0x40107c	import	0x40a030	KERNEL32.dll.FreeEnvironmentStringsW
0x40a0f6	0x401078	import	0x40a030	KERNEL32.dll.WritePrivateProfileStructW
0x40a11e	0x401074	import	0x40a030	KERNEL32.dll.GetCommConfig
0x40a1ed	0x4010ac	import	0x40a190	KERNEL32.dll.GetModuleHandleA
0x40a23d	0x4010a8	import	0x40a190	KERNEL32.dll.VirtualProtect
0x40a258	0x4010b0	import	0x40a250	KERNEL32.dll.GlobalAlloc
0x40a27b	0x40111c	import	0x40a270	KERNEL32.dll.GetSystemWow64DirectoryW
0x40a282	0x401118	import	0x40a270	KERNEL32.dll.GetSystemWindowsDirectoryA
0x40a289	0x401114	import	0x40a270	KERNEL32.dll.GetCPInfoExW
0x40a290	0x401110	import	0x40a270	KERNEL32.dll.CopyFileW
0x40a2a2	0x40110c	import	0x40a270	KERNEL32.dll.SetLastError
0x40a2b5	0x401208	import	0x40a270	KERNEL32.dll.SetConsoleTextAttribute
0x40a2bb	0x401104	import	0x40a270	KERNEL32.dll.DebugBreak
0x40a2d6	0x401100	import	0x40a270	KERNEL32.dll.GetCalendarInfoA
0x40a2e0	0x401008	import	0x40a270	KERNEL32.dll.WriteProfileSectionA
0x40a2e6	0x4010fc	import	0x40a270	KERNEL32.dll.GetLastError
0x40a335	0x4010f8	import	0x40a270	KERNEL32.dll.ConnectNamedPipe
0x40a340	0x4010f4	import	0x40a270	KERNEL32.dll.GetStartupInfoW
0x40a350	0x4010f0	import	0x40a270	KERNEL32.dll.GetWindowsDirectoryW
0x40a35c	0x4010ec	import	0x40a270	KERNEL32.dll.HeapValidate
0x40a36a	0x4010e8	import	0x40a270	KERNEL32.dll.GetVersionExA
0x40a3a2	0x4010e4	import	0x40a270	KERNEL32.dll.GlobalFix
0x40a3db	0x401038	import	0x40a270	KERNEL32.dll.TerminateThread
0x40a3e1	0x4010e0	import	0x40a270	KERNEL32.dll.GetUserDefaultLangID
0x40a3e7	0x4010dc	import	0x40a270	KERNEL32.dll.WritePrivateProfileStringA
0x40a3ed	0x4010d8	import	0x40a270	KERNEL32.dll.SetPriorityClass
0x40a452	0x4010d4	import	0x40a270	KERNEL32.dll.FormatMessageA
0x40a45a	0x4010d0	import	0x40a270	KERNEL32.dll.OutputDebugStringW
0x40a462	0x4010cc	import	0x40a270	KERNEL32.dll.AddRefActCtx
0x40a46e	0x4010c8	import	0x40a270	KERNEL32.dll.CopyFileA
0x40a489	0x401100	import	0x40a270	KERNEL32.dll.GetCalendarInfoA
0x40a493	0x401444	string	0x40a270	xevojito
0x40a498	0x40101c	import	0x40a270	KERNEL32.dll.FindFirstChangeNotificationA
0x40a4a3	0x4010c4	import	0x40a270	KERNEL32.dll.InterlockedDecrement
0x40a4a9	0x4010c0	import	0x40a270	KERNEL32.dll.GetCommandLineA
0x40a4b9	0x401450	string	0x40a270	rujovivigofghj
0x40a4be	0x4010bc	import	0x40a270	KERNEL32.dll.GetProfileSectionW
0x40a4c6	0x4010b8	import	0x40a270	KERNEL32.dll.TlsGetValue
0x40a4d7	0x4010b4	import	0x40a270	KERNEL32.dll.VerifyVersionInfoA
0x40a510	0x401470	string	0x40a4f0	%s %d %f
0x40a542	0x401204	import	0x40a4f0	KERNEL32.dll.GetBinaryTypeW
0x40a548	0x401200	import	0x40a4f0	KERNEL32.dll.GetConsoleAliasExesA
0x40a54e	0x4011fc	import	0x40a4f0	KERNEL32.dll.WriteConsoleOutputCharacterW
0x40a554	0x4011f8	import	0x40a4f0	KERNEL32.dll.AddAtomW
0x40a587	0x4011f4	import	0x40a4f0	KERNEL32.dll.InitializeCriticalSection
0x40a59b	0x4011f0	import	0x40a4f0	KERNEL32.dll.CreateFileA
0x40a5c4	0x4011ec	import	0x40a4f0	KERNEL32.dll.InitAtomTable
0x40a5ce	0x4011e8	import	0x40a4f0	KERNEL32.dll.SetThreadPriority
0x40a5e0	0x4011e4	import	0x40a4f0	KERNEL32.dll.FindNextVolumeMountPointA
0x40a601	0x4011e0	import	0x40a4f0	KERNEL32.dll.FillConsoleOutputCharacterW
0x40a615	0x4011dc	import	0x40a4f0	KERNEL32.dll.GetNamedPipeHandleStateA
0x40a61f	0x4011d8	import	0x40a4f0	KERNEL32.dll.SetProcessShutdownParameters
0x40a627	0x40105c	import	0x40a4f0	KERNEL32.dll.GetConsoleAliasesLengthA
0x40a62f	0x4011d4	import	0x40a4f0	KERNEL32.dll.UnhandledExceptionFilter
0x40a639	0x4011d0	import	0x40a4f0	KERNEL32.dll.GetProcessHandleCount
0x40a63f	0x40147c	string	0x40a4f0	Lopekakuguhi nelafuyeli
0x40a648	0x4011cc	import	0x40a4f0	KERNEL32.dll.OpenFileMappingW
0x40a654	0x4011c8	import	0x40a4f0	KERNEL32.dll.OpenWaitableTimerA
0x40a65a	0x4011c4	import	0x40a4f0	KERNEL32.dll.AreFileApisANSI
0x40a662	0x4011c0	import	0x40a4f0	KERNEL32.dll.CancelDeviceWakeupRequest
0x40a66e	0x4011bc	import	0x40a4f0	KERNEL32.dll.CreateJobSet
0x40a674	0x4010e0	import	0x40a4f0	KERNEL32.dll.GetUserDefaultLangID
0x40a67f	0x4011b8	import	0x40a4f0	KERNEL32.dll.CreateActCtxW
0x40a6ba	0x4010fc	import	0x40a4f0	KERNEL32.dll.GetLastError
0x40a6c3	0x401000	import	0x40a4f0	GDI32.dll.GetBitmapBits
0x40a6d7	0x4011b4	import	0x40a4f0	KERNEL32.dll.GetProfileStringW
0x40a6ec	0x4011b0	import	0x40a4f0	KERNEL32.dll.GetPrivateProfileStringA
0x40a6f2	0x40108c	import	0x40a4f0	KERNEL32.dll.WriteConsoleInputA
0x40a738	0x4014b0	string	0x40a4f0	Mumemanen xazeyezuhiwu suguleze
0x40a742	0x40120c	import	0x40a4f0	KERNEL32.dll.LoadLibraryA
0x40a748	0x4014f0	string	0x40a4f0	mehazalibarupo larizivay legejahasihapo
0x40a74d	0x4011ac	import	0x40a4f0	KERNEL32.dll.GetModuleHandleW
0x40a773	0x4011a8	import	0x40a4f0	KERNEL32.dll.GetWriteWatch
0x40a77d	0x4011a4	import	0x40a4f0	KERNEL32.dll.MoveFileW
0x40a783	0x4011a0	import	0x40a4f0	KERNEL32.dll.GetConsoleAliasExesLengthA
0x40a78d	0x40119c	import	0x40a4f0	KERNEL32.dll.EnumSystemLocalesW
0x40a799	0x401198	import	0x40a4f0	KERNEL32.dll._lwrite
0x40a7a5	0x401194	import	0x40a4f0	KERNEL32.dll.GetSystemTimeAdjustment
0x40a7af	0x401190	import	0x40a4f0	KERNEL32.dll.CheckRemoteDebuggerPresent
0x40a7bf	0x40118c	import	0x40a4f0	KERNEL32.dll.LocalFileTimeToFileTime
0x40a7c9	0x401188	import	0x40a4f0	KERNEL32.dll.GetCommState
0x40a7da	0x401184	import	0x40a4f0	KERNEL32.dll.CreateMailslotW
0x40a7ed	0x401180	import	0x40a4f0	KERNEL32.dll.GetConsoleAliasExesLengthW
0x40a7f7	0x40117c	import	0x40a4f0	KERNEL32.dll.GetNumaNodeProcessorMask
0x40a801	0x401178	import	0x40a4f0	KERNEL32.dll.AllocConsole
0x40a80f	0x401174	import	0x40a4f0	KERNEL32.dll.CreateIoCompletionPort
0x40a81f	0x401540	string	0x40a4f0	wubajarasejalopame
0x40a824	0x401554	string	0x40a4f0	mupov
0x40a829	0x40155c	string	0x40a4f0	temuwojutajujukowasafexaxufiwibomeyudoyudo
