reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000663e	0x1001201c	import	0x10006600	KERNEL32.dll.VirtualProtect
0x1000670d	0x10012008	import	0x10006600	KERNEL32.dll.LoadLibraryW
0x100067bc	0x10012014	import	0x10006600	KERNEL32.dll.GetProcAddress
0x10006a2d	0x10012004	import	0x10006a00	KERNEL32.dll.GetCommandLineA
0x10006a43	0x100164cc	string	0x10006a00	--gfrewgrgre
0x10006a5c	0x10012000	import	0x10006a00	KERNEL32.dll.ExitProcess
0x10006a79	0x100190b0	string	0x10006a00	IEVMG{AMQkIkz,4Umsuwp3(zYoywogN`HfqNS4il0DZawet7QJ(K6na6RyI7PQjarr1wfIdgzTlOI1n@kWHIjWFRhabRARQ:Y:g0`IeQSYj0qhA@DY6M@70YE1Thfz:YP:[pggO(3vULjBb`Wvvr(aZgJsmRN2:1omb`:(M(1fbWDO7h(Y6MmbrNP{napRptBt55sU77UTODoJjALLKYPyq64TPMTrHA3Oe;Hswdvb2eTHTk205rya6,Sdtd@w[1reqV@StD7bSWqOULa1B:S7Uwy1QO:Ny4dr3y2{UqtrzEQsduMTkyn[BE41hDa{mI@LYe5rEPLjrDLEk`m1u,hEvkwu0fz[S7GsoYhA6z2A[0,R0m`ysoe[7L;2ysWWyqhbQ4Y@R3fRgNPuPg{O:hMbozu,DT;3dKkoOZJq:JBGAp`7KFqSgEIVMa;7LqqH[zWUoe3ZzV4vg[OIaVG@4hFbzfDs7`BWEkYbe`uWJf;YLVGf,5t(Rlm1VbRJgDG[w6O2N5UbAbQMYfWsDf1O[:Hk;kUInAZMvDuRWW7IwSZ,o@;{PADS@:tF{Ykp2l:iBlzkK52UKymIu,Zl2a3Phj3OQ32p2@n6n3O2;rni(yi,,qOnRG3z:(joaUp7NIdzi4h6ht@QOMA[h:emIGM24Jj0qbb[eroW2lQq5PKL;u,Tb7BYIB(T3EFNEPVVINf2Vz46dLbsPfK5g(;GHkOZ7iErqLukjA1AegInGMF(;,IN71p@IO[HkHNM0(jke6`7DU04SHT@ZVwl(yy[57syGwdwezEaW24J(NyAzzZNLH(,UuPh,F3QwB3luvyW6rPFwdReenVKDIBPPfwoK{pOspUQkO{`(d@G6ryboDJl;7,6O3UAA13B4kFjZgo`e1DOqmuTE5ve3WimzYQbLP47TdbvltjVqT`iK5LuG,0byY:qG2@H;nosVaT[uJd1{N[DkAQaVEn{Vsfl,0WSuVRleuYUOEviGdAaikl:mebM6to(i{S(H0h@HqiYIRG5azqRkjsSuGkGGsYK6[eLppz;[7e6MW,O`Uz017BqsaQsa;hYAnWkysB66`sqmSZwdVfijv62Mal:M2IVuZsNMRGvg4[Iha4S3Qu6j[UATKdlEkM(,0t4lSao5k0YU:I,5DVL;aWSq1MW[PkU{l0kw[6D07P3UF@3y6tVSHki;Dp[MY2JAb:E6TVHbh5a1uqWM[Wm`vRudh`LO5@bJIEBIQiVaHU23[s@uPQ5vNOY3vIk{KiOI6Rk`u:;2[n[:iJI;abLz1N@j[ze22lm(V3@2R2TPly1bSeqSQww6Y::l5sTnzPoaiWYIghTW{SuEzRmBvrUmEehV@oZPtmWT43yWMjH5MqNJTkZ@fpmd0kjsuTRMRan3Rjbzf05PmjoKpw7Jqehsz4qp2DBv`eVH3VUT;[M1dq;I5M1igdiIQVePLknPdA3WAl@eI6:jp{pRKvvtN2UHg53azqN[{b7O0ZPGoQI{P6`vJNndsGTHMzL[JQzM{5bnW{YjioHRPq5OIkDitNo(mRwesAQO5:hUk1sEuSkbHKi{WkTQuKMW`kqfzYVH64dnI7AbN:YW3WHUpp{qr{D;fbi2z:iW@VWeZ1`:wWID;0tBEK1j:;mzozd5psQnVVKRzrWSUmt50Ub{:ttyAj,`opunPl;YUD@t@DHdZ5Q@U:BZLh@{q0L{66STu`kJ{[wI[lTO@Eh6PYJsg,kDDr3ogqMwkf4BdwA0TaAlE1Ga3ey:[FYoPnrmol4UY2yIh@OWTr:p4a2m;HNlLmt@HoG;@UuwRAlMRpnJNelozFAbAiKm;q3n{sqKtUqyWIbHr6bQOZ((lq4{BUKSa2ketWdTKA;kg2yY6EJ@zz1jtyy4Q:tIlIAni[eupKAkFeG41maBPqsIFRTL[hbsqHVUaD{r3Te2:PDufoBlgmL0:KASydD2SzK1k:f,pGSE6OYP(otNm7IaW4GjmTyRs66IYB3{`2yd7Av`ME2N:ieGzv[0L1etkB:JR2NF@`ykJev`rD3@q7D{dGAdF2O6RE20k
0x10006aa8	0x10012018	import	0x10006a00	KERNEL32.dll.VirtualAlloc
0x10006ac2	0x100164dc	string	0x10006a00	gfrefhreughgghs
0x10006ad6	0x100164ec	string	0x10006a00	jddihewfewifhfh
0x10006b17	0x10012020	import	0x10006a00	KERNEL32.dll.CreateThread
0x10006b28	0x1001200c	import	0x10006a00	KERNEL32.dll.Sleep
0x10006c03	0x100164fc	string	0x10006be0	C:\344324\23
0x10006c08	0x10012010	import	0x10006be0	KERNEL32.dll.CreateFileW
0x10006c78	0x10006d67	string	0x10006c50	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x10006d4e	0x10006d60	string	0x10006c50	H^[_
0x10006d6e	0x10006d67	string	0x10006c50	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x10006e16	0x10006d67	string	0x10006c50	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x10006e20	0x10006d67	string	0x10006c50	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x10006e56	0x10006e65	string	0x10006c50	^[_3
0x10006f8d	0x10012004	import	0x10006f54	KERNEL32.dll.GetCommandLineA
0x10007094	0x10012024	import	0x10007036	KERNEL32.dll.GetCurrentThreadId
0x100070dd	0x100070e9	string	0x100070c6	j\fhhm
0x1000713e	0x10006f54	string	0x100070e9	j\bhHm
0x10007178	0x10006f54	string	0x100070e9	j\bhHm
0x1000719b	0x10006f54	string	0x100070e9	j\bhHm
0x10007208	0x10006f54	string	0x100071f7	j\bhHm
0x1000721f	0x10012028	import	0x1000721c	KERNEL32.dll.IsDebuggerPresent
0x1000760f	0x10012034	import	0x100075fb	KERNEL32.dll.HeapFree
0x10007621	0x10012030	import	0x100075fb	KERNEL32.dll.GetLastError
0x10007676	0x10012038	import	0x10007633	KERNEL32.dll.HeapAlloc
0x100077c7	0x100121bc	string	0x100077a4	Unknown exception
0x100077d6	0x10012040	import	0x100077cd	KERNEL32.dll.DecodePointer
0x10007855	0x10012044	import	0x10007800	KERNEL32.dll.RaiseException
0x1000786a	0x100094fc	string	0x10007863	j\fh8n
0x10007b8e	0x10012030	import	0x10007b8c	KERNEL32.dll.GetLastError
0x10007bd8	0x10012024	import	0x10007b8c	KERNEL32.dll.GetCurrentThreadId
0x10007bf0	0x10012048	import	0x10007b8c	KERNEL32.dll.SetLastError
0x10007d0a	0x10012024	import	0x10007cae	KERNEL32.dll.GetCurrentThreadId
0x10007d50	0x1001204c	import	0x10007d41	KERNEL32.dll.GetModuleHandleExW
0x10007d5a	0x100122b0	string	0x10007d41	CorExitProcess
0x10007d62	0x10012014	import	0x10007d41	KERNEL32.dll.GetProcAddress
0x10007d84	0x10012000	import	0x10007d75	KERNEL32.dll.ExitProcess
0x10007d93	0x10012040	import	0x10007d8b	KERNEL32.dll.DecodePointer
0x10007e36	0x1001203c	import	0x10007d8b	KERNEL32.dll.EncodePointer
0x10007f5e	0x1001203c	import	0x10007f5b	KERNEL32.dll.EncodePointer
0x10007fb2	0x10007fc4	string	0x10007f93	_^[]
