reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40a162	0x40a1db	string	0x409d3a	=\uI=
0x40a26a	0x40a1fc	string	0x409d3a	$O1=
0x40b2fd	0x40b348	string	0x409d3a	p4"%
0x40c318	0x40c304	string	0x409d3a	H`$?h|
0x40ccd8	0x40cc97	string	0x409d3a	?5a1
0x40d684	0x40d6f1	string	0x409d3a	<śm blocks=Basic Latin,Latin Extended-A
0x40d8e4	0x40d8ac	string	0x409d3a	}s"=
0x410476	0x470000	import	0x4103c0	KERNEL32.dll.GetModuleHandleA
0x410481	0x470004	import	0x4103c0	KERNEL32.dll.LoadLibraryA
0x41053e	0x470000	import	0x410524	KERNEL32.dll.GetModuleHandleA
0x410549	0x470004	import	0x410524	KERNEL32.dll.LoadLibraryA
0x410666	0x4105a3	string	0x4105cd	SVWj\a
0x410754	0x4105a3	string	0x41066f	SVWj\a
0x4107a7	0x40ea60	string	0x41075b	1032547698;
0x4109d0	0x470004	import	0x4109a4	KERNEL32.dll.LoadLibraryA
0x4112fb	0x40ddb4	string	0x4112fb	string too long
0x411672	0x4105a3	string	0x4114c3	SVWj\a
0x4117b5	0x4105a3	string	0x4114c3	SVWj\a
0x411e61	0x411e68	string	0x411902	jxXj\r
0x412532	0x4105a3	string	0x412447	SVWj\a
0x4125c6	0x4105a3	string	0x412447	SVWj\a
0x412679	0x4105a3	string	0x412447	SVWj\a
0x412702	0x4105a3	string	0x412447	SVWj\a
0x412927	0x4105a3	string	0x41285b	SVWj\a
0x412ab9	0x4105a3	string	0x4129ff	SVWj\a
0x412b63	0x412b6a	string	0x4129ff	3ۍUЍM blocks=Basic Latin,Arabic,Cyrillic
0x412f68	0x4105a3	string	0x412de0	SVWj\a
0x41314e	0x4105a3	string	0x412de0	SVWj\a
0x413204	0x4105a3	string	0x412de0	SVWj\a
0x4136e9	0x4105a3	string	0x413282	SVWj\a
0x41406f	0x414047	string	0x413d2e	j\rX;
0x414233	0x40e970	string	0x413d2e	qlxxtrn|7|zur}n
0x4144d6	0x40e900	string	0x413d2e	Q"86?>?"
0x41a3d2	0x4105a3	string	0x41a3b2	SVWj\a
0x41a642	0x40ddd8	string	0x41a642	invalid string position
0x41acd2	0x40e554	string	0x41aca2	Unknown exception
0x41ad3f	0x40e568	string	0x41ad35	bad cast
0x41b295	0x470178	import	0x41b286	gdiplus.dll.GdipDisposeImage
0x41b2a8	0x47016c	import	0x41b286	gdiplus.dll.GdipFree
0x41b2d3	0x47017c	import	0x41b2c1	gdiplus.dll.GdipCloneImage
0x41b2e2	0x470160	import	0x41b2c1	gdiplus.dll.GdipAlloc
0x41c357	0x4105a3	string	0x41c1e0	SVWj\a
0x41c627	0x4105a3	string	0x41c512	SVWj\a
0x41cd22	0x41ccfe	string	0x41c908	j\rX;
0x41e87f	0x4105a3	string	0x41e782	SVWj\a
