reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001189	0x1000119e	string	0x1000110a	#u\b\t}
0x100017d4	0x10001822	string	0x1000157e	A#M\b
0x1000a0ed	0x1000a0ef	string	0x10006bd4	(PE e
0x1000a8b8	0x1000a8ba	string	0x10006bd4	*TT*~
0x1000a8be	0x1000a8c0	string	0x10006bd4	*PP*z
0x1000b45e	0x1000b460	string	0x10006bd4	*DD*n
0x1000c5a1	0x1000c5a3	string	0x10006bd4	UQ(y
0x1000fc58	0x1000fc5e	string	0x10006bd4	fD"F
0x10011308	0x1001135e	string	0x10006bd4	*\b@*n
0x10011344	0x10011396	string	0x10006bd4	D"\@
0x100115e7	0x100115ed	string	0x10006bd4	bD*fT*NT
0x100143bc	0x100143d2	string	0x10006bd4	D >D\n
0x10015c64	0x10015c76	string	0x10006bd4	@D"|
0x1001c91e	0x1001c925	string	0x10006bd4	U\b^T
0x1001cdad	0x1001cdaf	string	0x10006bd4	\bvP\b
0x10022e7c	0x10022e7e	string	0x10006bd4	\b\nT\b
0x10039e0b	0x10039e62	string	0x10006bd4	tU\n*
0x1003f358	0x1003f39a	string	0x10006bd4	nE*j@
0x10044227	0x1004427e	string	0x10006bd4	Q@("Q(A
0x1004696f	0x100469c6	string	0x10006bd4	WD\bu
0x100486cd	0x100486d3	string	0x10006bd4	[T(:Q*
0x1004d209	0x1004d21f	string	0x10006bd4	@\nR@
0x10053263	0x10053269	string	0x10006bd4	2@\nBP"
0x1005352d	0x10053533	string	0x10006bd4	FP\nV
0x10054f16	0x10054f1c	string	0x10006bd4	@@\n"D
0x100551e9	0x1005523f	string	0x10006bd4	\bNP"
