reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000104a	0x1007ba24	import	0x10001000	USER32.dll.GetLastActivePopup
0x1000112e	0x1007bb3c	import	0x10001110	USER32.dll.LoadIconA
0x10001612	0x1007bb40	import	0x100015b0	USER32.dll.LoadIconW
0x10001683	0x1007b704	string	0x10001640	GetLastError
0x10001688	0x1007b714	string	0x10001640	kernel32.dll
0x1000168d	0x1007b9ec	import	0x10001640	KERNEL32.dll.LoadLibraryA
0x10001694	0x1007b9f0	import	0x10001640	KERNEL32.dll.GetProcAddress
0x1000169d	0x1007b724	string	0x10001640	o4itj4i5tiu4jtoijrneoiwjneioj
0x100016a2	0x1007bb84	import	0x10001640	GDI32.dll.GetEnhMetaFileA
0x1000172a	0x1007b9f4	import	0x10001640	KERNEL32.dll.GetModuleHandleW
0x1000175d	0x1007b744	string	0x10001640	GetLastError
0x10001762	0x1007b754	string	0x10001640	kernel32.dll
0x10001767	0x1007b9ec	import	0x10001640	KERNEL32.dll.LoadLibraryA
0x1000176e	0x1007b9f0	import	0x10001640	KERNEL32.dll.GetProcAddress
0x10001777	0x1007b764	string	0x10001640	o4itj4i5tiu4jtoijrneoiwjneioj
0x1000177c	0x1007bb84	import	0x10001640	GDI32.dll.GetEnhMetaFileA
0x10001791	0x1007b784	string	0x10001640	VirtualAlloc
0x10001796	0x1007b794	string	0x10001640	kernel32
0x1000179b	0x1007b9ec	import	0x10001640	KERNEL32.dll.LoadLibraryA
0x100017a2	0x1007b9f0	import	0x10001640	KERNEL32.dll.GetProcAddress
0x1000195e	0x1007b7a0	string	0x10001950	kNT3rfecee42t96b2872ta3y-141ar4vvc-55aa22341dPP1
0x100019e3	0x1007babc	import	0x10001950	USER32.dll.GetForegroundWindow
0x100019e9	0x1007ba68	import	0x10001950	USER32.dll.GetCapture
0x100019ef	0x1007babc	import	0x10001950	USER32.dll.GetForegroundWindow
0x100019f9	0x1007bb88	import	0x10001950	GDI32.dll.UpdateColors
0x100019ff	0x1007bb44	import	0x10001950	USER32.dll.GetInputState
0x10001a05	0x1007bb48	import	0x10001950	USER32.dll.CreatePopupMenu
0x10001a0b	0x1007bb4c	import	0x10001950	USER32.dll.AnyPopup
0x10001a11	0x1007ba68	import	0x10001950	USER32.dll.GetCapture
0x10001a17	0x1007bb50	import	0x10001950	USER32.dll.GetCursor
0x10001a1d	0x1007bb54	import	0x10001950	USER32.dll.GetDialogBaseUnits
0x10001a23	0x1007bb50	import	0x10001950	USER32.dll.GetCursor
0x10001a29	0x1007bb58	import	0x10001950	USER32.dll.GetCaretBlinkTime
0x10001a2f	0x1007babc	import	0x10001950	USER32.dll.GetForegroundWindow
0x10001a35	0x1007bb5c	import	0x10001950	USER32.dll.GetMenuCheckMarkDimensions
0x10001a3b	0x1007bb58	import	0x10001950	USER32.dll.GetCaretBlinkTime
0x10001a41	0x1007ba68	import	0x10001950	USER32.dll.GetCapture
0x10001a4b	0x1007bb8c	import	0x10001950	GDI32.dll.WidenPath
0x10001a51	0x1007ba68	import	0x10001950	USER32.dll.GetCapture
0x10001a57	0x1007ba30	import	0x10001950	USER32.dll.GetDesktopWindow
0x10001a5d	0x1007bb60	import	0x10001950	USER32.dll.EndMenu
0x10001a63	0x1007bb58	import	0x10001950	USER32.dll.GetCaretBlinkTime
0x10001a69	0x1007bb48	import	0x10001950	USER32.dll.CreatePopupMenu
0x10001a6f	0x1007bb50	import	0x10001950	USER32.dll.GetCursor
0x10001a75	0x1007bb64	import	0x10001950	USER32.dll.GetClipboardSequenceNumber
0x10001a7b	0x1007bb68	import	0x10001950	USER32.dll.CreateMenu
0x10001a85	0x1007bb8c	import	0x10001950	GDI32.dll.WidenPath
0x10001a8b	0x1007bb54	import	0x10001950	USER32.dll.GetDialogBaseUnits
0x10001a91	0x1007ba68	import	0x10001950	USER32.dll.GetCapture
0x10001a9b	0x1007bb8c	import	0x10001950	GDI32.dll.WidenPath
0x10001aa1	0x1007badc	import	0x10001950	USER32.dll.GetFocus
0x10001aa7	0x1007bb6c	import	0x10001950	USER32.dll.CountClipboardFormats
0x10001aad	0x1007ba68	import	0x10001950	USER32.dll.GetCapture
0x10001ab3	0x1007bb70	import	0x10001950	USER32.dll.GetKBCodePage
0x10001ab9	0x1007ba64	import	0x10001950	USER32.dll.GetActiveWindow
0x10001abf	0x1007bb60	import	0x10001950	USER32.dll.EndMenu
0x10001ac5	0x1007bb58	import	0x10001950	USER32.dll.GetCaretBlinkTime
0x10001acf	0x1007bb88	import	0x10001950	GDI32.dll.UpdateColors
0x10001ad5	0x1007babc	import	0x10001950	USER32.dll.GetForegroundWindow
0x10001adb	0x1007bb68	import	0x10001950	USER32.dll.CreateMenu
0x10001ae1	0x1007ba68	import	0x10001950	USER32.dll.GetCapture
0x10001ae7	0x1007bb5c	import	0x10001950	USER32.dll.GetMenuCheckMarkDimensions
0x10001aed	0x1007bb74	import	0x10001950	USER32.dll.GetClipboardOwner
0x10001af3	0x1007bb74	import	0x10001950	USER32.dll.GetClipboardOwner
0x10001af9	0x1007bb5c	import	0x10001950	USER32.dll.GetMenuCheckMarkDimensions
0x10001aff	0x1007ba30	import	0x10001950	USER32.dll.GetDesktopWindow
0x10001b05	0x1007ba30	import	0x10001950	USER32.dll.GetDesktopWindow
0x10001b0b	0x1007bb5c	import	0x10001950	USER32.dll.GetMenuCheckMarkDimensions
0x10001b11	0x1007bb44	import	0x10001950	USER32.dll.GetInputState
0x10001b17	0x1007bb78	import	0x10001950	USER32.dll.CloseClipboard
0x10001b21	0x1007bb8c	import	0x10001950	GDI32.dll.WidenPath
0x10001b27	0x1007bb5c	import	0x10001950	USER32.dll.GetMenuCheckMarkDimensions
0x10001b31	0x1007bb88	import	0x10001950	GDI32.dll.UpdateColors
0x10001b37	0x1007badc	import	0x10001950	USER32.dll.GetFocus
0x10001b3d	0x1007bb70	import	0x10001950	USER32.dll.GetKBCodePage
0x10001b43	0x1007ba68	import	0x10001950	USER32.dll.GetCapture
0x10001b4d	0x1007bb88	import	0x10001950	GDI32.dll.UpdateColors
0x10001b53	0x1007bb7c	import	0x10001950	USER32.dll.GetClipboardViewer
0x10001b59	0x1007bb60	import	0x10001950	USER32.dll.EndMenu
0x10001b5f	0x1007bb74	import	0x10001950	USER32.dll.GetClipboardOwner
0x10001b65	0x1007bb60	import	0x10001950	USER32.dll.EndMenu
0x10001b6b	0x1007babc	import	0x10001950	USER32.dll.GetForegroundWindow
0x10001b75	0x1007bb8c	import	0x10001950	GDI32.dll.WidenPath
0x10001b7b	0x1007bb6c	import	0x10001950	USER32.dll.CountClipboardFormats
0x10001b81	0x1007bb50	import	0x10001950	USER32.dll.GetCursor
0x10001b87	0x1007bb60	import	0x10001950	USER32.dll.EndMenu
0x10001b8d	0x1007bb50	import	0x10001950	USER32.dll.GetCursor
0x10001b93	0x1007bb70	import	0x10001950	USER32.dll.GetKBCodePage
0x10001b99	0x1007ba64	import	0x10001950	USER32.dll.GetActiveWindow
0x10001dc4	0x1007bb98	import	0x10001950	ADVAPI32.dll.RegQueryValueExA
