reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010da	0x14000ebd8	string	0x1400010b0	unknown error
0x14000126e	0x14000b038	import	0x140001240	KERNEL32.dll.GetTempPathA
0x14000128a	0x14000ec18	string	0x140001240	\msvck60.dll
0x1400012c6	0x14000b030	import	0x140001240	KERNEL32.dll.GetVersionExA
0x1400012e3	0x14000b008	import	0x140001240	KERNEL32.dll.OpenProcess
0x140001305	0x14000b020	import	0x140001240	KERNEL32.dll.VirtualAllocEx
0x14000132b	0x14000b040	import	0x140001240	KERNEL32.dll.WriteProcessMemory
0x140001331	0x14000ec28	string	0x140001240	kernel32.dll
0x140001338	0x14000b028	import	0x140001240	KERNEL32.dll.GetModuleHandleA
0x14000133e	0x14000ec38	string	0x140001240	LoadLibraryA
0x140001348	0x14000b018	import	0x140001240	KERNEL32.dll.GetProcAddress
0x140001378	0x14000b000	import	0x140001240	KERNEL32.dll.CreateRemoteThread
0x140001390	0x14000b010	import	0x140001240	KERNEL32.dll.VirtualFreeEx
0x140001505	0x14000ec60	string	0x1400013e0	string too long
0x14000198c	0x14000c6e8	string	0x140001988	bad allocation
0x140001f89	0x14000b048	import	0x140001f64	KERNEL32.dll.EncodePointer
0x140001fdd	0x14000b050	import	0x140001fb4	KERNEL32.dll.DecodePointer
0x140001fed	0x14000b050	import	0x140001fb4	KERNEL32.dll.DecodePointer
0x14000206b	0x14000b048	import	0x140001fb4	KERNEL32.dll.EncodePointer
0x14000207b	0x14000b048	import	0x140001fb4	KERNEL32.dll.EncodePointer
0x140002088	0x14000b048	import	0x140001fb4	KERNEL32.dll.EncodePointer
0x14000219a	0x14000c6e8	string	0x140002170	bad allocation
0x1400022a1	0x14000b058	import	0x140002170	KERNEL32.dll.GetCommandLineA
0x1400024b7	0x14000b060	import	0x140002428	KERNEL32.dll.RtlPcToFileHeader
0x1400024f6	0x14000b068	import	0x140002428	KERNEL32.dll.RaiseException
0x14000256a	0x14000b070	import	0x140002508	KERNEL32.dll.RtlLookupFunctionEntry
0x140002688	0x140002699	string	0x1400025d4	D;!|
0x140002aa4	0x140005b80	string	0x1400029cc	@SVWATAUAVAWH
0x140002b0f	0x14000b078	import	0x1400029cc	KERNEL32.dll.RtlUnwindEx
0x140002d75	0x14000b080	import	0x140002d6c	KERNEL32.dll.IsDebuggerPresent
0x140002ddd	0x1400065a0	string	0x140002d6c	@SVWH
0x1400032b5	0x14000c868	string	0x1400032a8	mscoree.dll
0x1400032be	0x14000b0a0	import	0x1400032a8	KERNEL32.dll.GetModuleHandleExW
0x1400032cd	0x14000c880	string	0x1400032a8	CorExitProcess
0x1400032d4	0x14000b018	import	0x1400032a8	KERNEL32.dll.GetProcAddress
0x1400032fb	0x14000b098	import	0x1400032ec	KERNEL32.dll.ExitProcess
0x140003410	0x14000b048	import	0x140003408	KERNEL32.dll.EncodePointer
0x140003534	0x14000b050	import	0x1400034d8	KERNEL32.dll.DecodePointer
0x140003552	0x14000b050	import	0x1400034d8	KERNEL32.dll.DecodePointer
0x140003580	0x14000b048	import	0x1400034d8	KERNEL32.dll.EncodePointer
0x140003595	0x14000b050	import	0x1400034d8	KERNEL32.dll.DecodePointer
0x1400035a0	0x14000b048	import	0x1400034d8	KERNEL32.dll.EncodePointer
0x1400035b2	0x14000b050	import	0x1400034d8	KERNEL32.dll.DecodePointer
0x1400035c2	0x14000b050	import	0x1400034d8	KERNEL32.dll.DecodePointer
0x14000364e	0x14000b098	import	0x1400034d8	KERNEL32.dll.ExitProcess
0x1400036fd	0x14000b0b8	import	0x1400036b8	KERNEL32.dll.Sleep
0x140003776	0x14000b0b8	import	0x140003738	KERNEL32.dll.Sleep
0x1400037fb	0x14000b0b8	import	0x1400037b4	KERNEL32.dll.Sleep
0x140003a7a	0x140003a68	string	0x140003a5c	A;\bt
0x140003b11	0x14000d330	string	0x140003a8c	Runtime Error!\n\nProgram:
0x140003b44	0x14000b0d0	import	0x140003a8c	KERNEL32.dll.GetModuleFileNameW
0x140003b52	0x14000d368	string	0x140003a8c	<program name unknown>
0x140003be5	0x14000d3b0	string	0x140003a8c	Microsoft Visual C++ Runtime Library
0x140003bf5	0x140008060	string	0x140003a8c	@SUVWATAVAWH
0x140003c01	0x14000b0c0	import	0x140003a8c	KERNEL32.dll.GetStdHandle
0x140003c61	0x14000b0c8	import	0x140003a8c	KERNEL32.dll.WriteFile
0x140003d8e	0x14000b0d8	import	0x140003d78	KERNEL32.dll.HeapFree
0x140003da0	0x14000b090	import	0x140003d78	KERNEL32.dll.GetLastError
0x140003ef9	0x14000b0e0	import	0x140003ea4	KERNEL32.dll.HeapAlloc
0x140003f6c	0x14000b050	import	0x140003f5c	KERNEL32.dll.DecodePointer
0x140004316	0x14000b090	import	0x14000430c	KERNEL32.dll.GetLastError
0x140004362	0x14000b0f0	import	0x14000430c	KERNEL32.dll.GetCurrentThreadId
0x14000437a	0x14000b0e8	import	0x14000430c	KERNEL32.dll.SetLastError
0x1400044aa	0x14000b0f0	import	0x14000444c	KERNEL32.dll.GetCurrentThreadId
0x1400044f4	0x14000b0f8	import	0x1400044f0	KERNEL32.dll.GetProcessHeap
0x140004528	0x14000b118	import	0x140004510	KERNEL32.dll.InitOnceExecuteOnce
0x1400048ee	0x14000b128	import	0x1400048b8	KERNEL32.dll.GetModuleFileNameA
0x140004d1c	0x14000b138	import	0x140004cf0	KERNEL32.dll.GetSystemTimeAsFileTime
0x140004d2a	0x14000b0f0	import	0x140004cf0	KERNEL32.dll.GetCurrentThreadId
0x140004d36	0x14000b140	import	0x140004cf0	KERNEL32.dll.GetTickCount64
0x140004d44	0x14000b140	import	0x140004cf0	KERNEL32.dll.GetTickCount64
0x140004d52	0x14000b130	import	0x140004cf0	KERNEL32.dll.QueryPerformanceCounter
0x140004e31	0x14000b148	import	0x140004e18	KERNEL32.dll.GetEnvironmentStringsW
0x140004e88	0x14000b158	import	0x140004e18	KERNEL32.dll.WideCharToMultiByte
0x140004ec3	0x14000b158	import	0x140004e18	KERNEL32.dll.WideCharToMultiByte
0x140004edb	0x14000b150	import	0x140004e18	KERNEL32.dll.FreeEnvironmentStringsW
0x140004ee9	0x14000b150	import	0x140004e18	KERNEL32.dll.FreeEnvironmentStringsW
0x140005161	0x1400054e2	string	0x1400050b0	D9c\fv
0x1400052ae	0x1400054e2	string	0x1400050b0	D9c\fv
0x1400052b8	0x1400054e2	string	0x1400050b0	D9c\fv
0x1400052c9	0x1400054e2	string	0x1400050b0	D9c\fv
0x1400055ae	0x14000b048	import	0x140005564	KERNEL32.dll.EncodePointer
0x1400063eb	0x14000b050	import	0x1400063e0	KERNEL32.dll.DecodePointer
0x14000642b	0x14000b048	import	0x140006400	KERNEL32.dll.EncodePointer
0x14000653d	0x14000b160	import	0x140006530	KERNEL32.dll.RtlCaptureContext
0x140006555	0x14000b070	import	0x140006530	KERNEL32.dll.RtlLookupFunctionEntry
0x14000658c	0x14000b168	import	0x140006530	KERNEL32.dll.RtlVirtualUnwind
0x1400065ab	0x14000b160	import	0x1400065a0	KERNEL32.dll.RtlCaptureContext
0x1400065c5	0x14000b070	import	0x1400065a0	KERNEL32.dll.RtlLookupFunctionEntry
0x1400065fc	0x14000b168	import	0x1400065a0	KERNEL32.dll.RtlVirtualUnwind
0x140006614	0x14000b180	import	0x140006614	KERNEL32.dll.FlsAlloc
0x14000661c	0x14000b198	import	0x14000661c	KERNEL32.dll.FlsFree
0x140006624	0x14000b188	import	0x140006624	KERNEL32.dll.FlsGetValue
0x14000662c	0x14000b190	import	0x14000662c	KERNEL32.dll.FlsSetValue
0x140006646	0x14000d518	string	0x140006634	kernel32.dll
0x140006651	0x14000b1b0	import	0x140006634	KERNEL32.dll.GetModuleHandleW
0x140006657	0x14000d500	string	0x140006634	GetCurrentPackageId
0x140006661	0x14000b018	import	0x140006634	KERNEL32.dll.GetProcAddress
0x140006694	0x14000b178	import	0x140006694	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400066a4	0x14000b1a0	import	0x140006694	KERNEL32.dll.GetCurrentProcess
0x1400066b4	0x14000b1a8	import	0x140006694	KERNEL32.dll.TerminateProcess
0x1400066c7	0x14000b178	import	0x1400066bc	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400066d5	0x14000b170	import	0x1400066bc	KERNEL32.dll.UnhandledExceptionFilter
0x140006780	0x14000b080	import	0x1400066dc	KERNEL32.dll.IsDebuggerPresent
0x1400067ff	0x14000b050	import	0x1400067d8	KERNEL32.dll.DecodePointer
0x140006d72	0x14000b1c8	import	0x140006d48	KERNEL32.dll.GetOEMCP
0x140006d89	0x14000b1c0	import	0x140006d48	KERNEL32.dll.GetACP
0x140006e8e	0x14000b1d0	import	0x140006e58	KERNEL32.dll.GetCPInfo
0x1400073ce	0x14000b1b8	import	0x140007354	KERNEL32.dll.IsValidCodePage
0x1400073e3	0x14000b1d0	import	0x140007354	KERNEL32.dll.GetCPInfo
0x140007765	0x14000b1d8	import	0x140007728	KERNEL32.dll.EnterCriticalSection
0x14000779f	0x14000b110	import	0x140007728	KERNEL32.dll.DeleteCriticalSection
0x1400077cf	0x14000b110	import	0x140007728	KERNEL32.dll.DeleteCriticalSection
0x14000787d	0x14000b108	import	0x1400077f4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140007896	0x14000b1e0	import	0x1400077f4	KERNEL32.dll.LeaveCriticalSection
0x1400078ed	0x14000b108	import	0x1400078b0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140007921	0x14000b1e0	import	0x140007910	KERNEL32.dll.LeaveCriticalSection
0x1400079a9	0x140007930	string	0x140007980	LcA<E3
