reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ec	0x4230d8	import	0x4010a0	KERNEL32.dll.CreateProcessW
0x4010f9	0x4230d4	import	0x4010a0	KERNEL32.dll.CloseHandle
0x40115b	0x4231f0	import	0x401150	WS2_32.dll.send
0x4011ab	0x423200	import	0x4011a0	WS2_32.dll.recv
0x401250	0x423208	import	0x4011f0	WS2_32.dll.setsockopt
0x40125f	0x4231f0	import	0x4011f0	WS2_32.dll.send
0x401268	0x4231ec	import	0x4011f0	WS2_32.dll.shutdown
0x40126f	0x423214	import	0x4011f0	WS2_32.dll.closesocket
0x4012dd	0x4231d8	import	0x401290	WS2_32.dll.select
0x401302	0x4231e8	import	0x401290	WS2_32.dll.__WSAFDIsSet
0x4013a8	0x4231dc	import	0x401320	WS2_32.dll.htons
0x4013b9	0x4231dc	import	0x401320	WS2_32.dll.htons
0x4014c3	0x423200	import	0x401440	WS2_32.dll.recv
0x4014df	0x4231dc	import	0x401440	WS2_32.dll.htons
0x401529	0x423200	import	0x401440	WS2_32.dll.recv
0x401af5	0x4231d8	import	0x401a70	WS2_32.dll.select
0x401b0b	0x4231e8	import	0x401a70	WS2_32.dll.__WSAFDIsSet
0x401beb	0x4231dc	import	0x401a70	WS2_32.dll.htons
0x401bff	0x4231dc	import	0x401a70	WS2_32.dll.htons
0x401e8a	0x4231dc	import	0x401e50	WS2_32.dll.htons
0x401e98	0x4231dc	import	0x401e50	WS2_32.dll.htons
0x401efd	0x4231dc	import	0x401e50	WS2_32.dll.htons
0x401f33	0x4231f0	import	0x401e50	WS2_32.dll.send
0x401f8a	0x423200	import	0x401f80	WS2_32.dll.recv
0x401fb7	0x423210	import	0x401f80	WS2_32.dll.ntohs
0x402115	0x4231e4	import	0x4020b0	WS2_32.dll.htonl
0x40222a	0x4231dc	import	0x4020b0	WS2_32.dll.htons
0x402271	0x4230d0	import	0x4020b0	KERNEL32.dll.lstrlenA
0x402283	0x4231dc	import	0x4020b0	WS2_32.dll.htons
0x402291	0x4231dc	import	0x4020b0	WS2_32.dll.htons
0x40229f	0x4231dc	import	0x4020b0	WS2_32.dll.htons
0x4022b4	0x4230cc	import	0x4020b0	KERNEL32.dll.lstrcpyA
0x402452	0x4231dc	import	0x4020b0	WS2_32.dll.htons
0x4024cd	0x4231dc	import	0x4024a0	WS2_32.dll.htons
0x402fa0	0x4230c4	import	0x402570	KERNEL32.dll.LoadLibraryA
0x402fc9	0x4230c8	import	0x402570	KERNEL32.dll.GetProcAddress
0x404294	0x427e08	string	0x403a00	LPVRXCCZ
0x404c41	0x427e08	string	0x404310	LPVRXCCZ
0x404df7	0x423048	import	0x404df0	KERNEL32.dll.GetFileAttributesW
0x404e05	0x42308c	import	0x404df0	KERNEL32.dll.SetFileAttributesW
0x404e1e	0x423054	import	0x404df0	KERNEL32.dll.CreateFileW
0x404e4d	0x4230d4	import	0x404df0	KERNEL32.dll.CloseHandle
0x404e55	0x42308c	import	0x404df0	KERNEL32.dll.SetFileAttributesW
0x404eec	0x404f28	string	0x404e70	Wh$~B
0x404ef1	0x404f28	string	0x404e70	Wh$~B
0x404efb	0x423078	import	0x404e70	KERNEL32.dll.FindNextFileW
0x404f29	0x427e24	string	0x404e70	%s\*.*
