reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40150b	0x40f822	string	0x401340	;\rP@B
0x401706	0x40f822	string	0x401520	;\rP@B
0x4017e8	0x40f822	string	0x401710	;\rP@B
0x4021d4	0x40f822	string	0x401be0	;\rP@B
0x40226d	0x40f822	string	0x4021e0	;\rP@B
0x4022c9	0x41d00c	import	0x402280	KERNEL32.dll.CreateFileW
0x4022e5	0x41d010	import	0x402280	KERNEL32.dll.GetLastError
0x402351	0x41d014	import	0x402340	KERNEL32.dll.CloseHandle
0x40235b	0x41d010	import	0x402340	KERNEL32.dll.GetLastError
0x4023d7	0x41d008	import	0x402370	KERNEL32.dll.ReadFile
0x402405	0x41d010	import	0x402370	KERNEL32.dll.GetLastError
0x402422	0x40f822	string	0x402370	;\rP@B
0x402497	0x41d004	import	0x402430	KERNEL32.dll.WriteFile
0x4024c5	0x41d010	import	0x402430	KERNEL32.dll.GetLastError
0x4024e2	0x40f822	string	0x402430	;\rP@B
0x40256f	0x41d000	import	0x4024f0	KERNEL32.dll.SetFilePointer
0x40257e	0x41d010	import	0x4024f0	KERNEL32.dll.GetLastError
0x4025b3	0x40f822	string	0x4024f0	;\rP@B
0x402fee	0x40f822	string	0x402f80	;\rP@B
0x4030f8	0x40f822	string	0x403000	;\rP@B
0x403179	0x40f822	string	0x403110	;\rP@B
0x403247	0x40f822	string	0x403200	;\rP@B
0x40329d	0x40f822	string	0x403250	;\rP@B
0x403322	0x40f822	string	0x4032b0	;\rP@B
0x4033fe	0x40f822	string	0x403330	;\rP@B
0x4034c9	0x40f822	string	0x403410	;\rP@B
0x403707	0x403711	string	0x4035b0	똋U\bR blocks=Hangul Syllables,Basic Latin
0x4037fa	0x40f822	string	0x4035b0	;\rP@B
0x40385e	0x40f822	string	0x403810	;\rP@B
0x403e65	0x40f822	string	0x403870	;\rP@B
0x4041ac	0x40f822	string	0x403e70	;\rP@B
0x4046ec	0x40f822	string	0x4041c0	;\rP@B
0x404834	0x40f822	string	0x404700	;\rP@B
0x405209	0x40f822	string	0x4049a0	;\rP@B
0x405327	0x40f822	string	0x405240	;\rP@B
0x405474	0x40f822	string	0x405330	;\rP@B
0x405535	0x40f822	string	0x405480	;\rP@B
0x405959	0x40f822	string	0x405540	;\rP@B
0x405c5a	0x41d01c	import	0x405c50	KERNEL32.dll.CreateDirectoryW
0x405c6d	0x41d010	import	0x405c50	KERNEL32.dll.GetLastError
0x405e91	0x40f822	string	0x405c80	;\rP@B
0x405ec8	0x41d018	import	0x405ea0	KERNEL32.dll.FindFirstFileW
0x405ee8	0x41d024	import	0x405ea0	KERNEL32.dll.FindClose
0x405ef8	0x40f822	string	0x405ea0	;\rP@B
0x4060b2	0x4223d8	string	0x405f10	can not open input file
0x406129	0x4223f0	string	0x405f10	Can't find 7z archive
0x4063c7	0x422408	string	0x405f10	Duplicate file exist
0x4063fa	0x422420	string	0x405f10	Can't open output file open
0x406454	0x42243c	string	0x405f10	Can't write output file
0x4064a5	0x41d020	import	0x405f10	KERNEL32.dll.SetFileTime
0x406501	0x41d028	import	0x405f10	KERNEL32.dll.SetFileAttributesW
0x406561	0x40f822	string	0x405f10	;\rP@B
0x4065c6	0x40f822	string	0x406590	;\rP@B
0x406637	0x40f822	string	0x4065d0	;\rP@B
0x4066fe	0x40f822	string	0x406660	;\rP@B
0x406ea1	0x40f822	string	0x406920	;\rP@B
0x4072de	0x40f822	string	0x407290	;\rP@B
0x4073b5	0x424f68	string	0x407390	GenuineIntelAuthenticAMDCentaurHauls[
0x407529	0x40f822	string	0x407430	;\rP@B
0x40764a	0x40f822	string	0x407600	;\rP@B
0x407d2a	0x40f822	string	0x407940	;\rP@B
0x40a845	0x40f822	string	0x40a7d0	;\rP@B
0x40adc7	0x4225e0	string	0x40adc0	generic
0x40adfd	0x4225e8	string	0x40add0	unknown error
0x40aea7	0x4225f8	string	0x40aea0	iostream
0x40aec6	0x422604	string	0x40aeb0	iostream stream error
0x40af87	0x42261c	string	0x40af80	system
0x40afbd	0x4225e8	string	0x40af90	unknown error
0x40b5c7	0x422628	string	0x40b5c0	invalid string position
0x40b977	0x422640	string	0x40b970	string too long
0x40be07	0x40f822	string	0x40bc50	;\rP@B
0x40c047	0x40f822	string	0x40be90	;\rP@B
0x40c404	0x40f822	string	0x40c380	;\rP@B
0x40c4e4	0x422534	string	0x40c4b0	-inc
0x40c546	0x40c65a	string	0x40c4b0	hP%B
0x40c593	0x40c5ea	string	0x40c4b0	hD%B
0x40c5ac	0x40c5ea	string	0x40c4b0	hD%B
0x40c653	0x40c65a	string	0x40c4b0	hP%B
0x40c724	0x41d034	import	0x40c4b0	KERNEL32.dll.GetModuleFileNameW
0x40c82f	0x40f822	string	0x40c4b0	;\rP@B
0x40c8bf	0x40f822	string	0x40c840	;\rP@B
0x40d5d1	0x40d5ec	string	0x40d590	jjjj
0x40d607	0x41d03c	import	0x40d590	KERNEL32.dll.WideCharToMultiByte
0x40d66d	0x41d03c	import	0x40d590	KERNEL32.dll.WideCharToMultiByte
0x40d6aa	0x40f822	string	0x40d590	;\rP@B
