reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011fa	0x54a3d4	string	0x4011f0	bad array new length
0x40129a	0x54a3ec	string	0x401290	bad cast
0x401acc	0x54a430	string	0x401a40	unknown error
0x4025f6	0x54a468	string	0x4025d0	ios_base::badbit set
0x402600	0x54a480	string	0x4025d0	ios_base::failbit set
0x402605	0x54a498	string	0x4025d0	ios_base::eofbit set
0x4026f0	0x54a4b0	string	0x4026f0	map/set too long
0x402828	0x54a4cc	string	0x402740	[json.exception.
0x402b73	0x54a4ec	string	0x402b10	parse_error
0x402bdb	0x54a4e0	string	0x402b10	parse error
0x402bf4	0x54a4e0	string	0x402b10	parse error
0x4030b6	0x54a504	string	0x402fb0	at line
0x40310b	0x54a4f8	string	0x402fb0	, column
0x40337e	0x54a510	string	0x403330	invalid_iterator
0x40355e	0x54a524	string	0x403510	type_error
0x40372a	0x54a530	string	0x4036f0	out_of_range
0x4038fb	0x54a540	string	0x4038b0	other_error
0x403be9	0x403ba0	string	0x403be0	VWh@
0x40418e	0x50f0a8	import	0x404170	KERNEL32.dll.GetLastError
0x404215	0x54a5f4	string	0x404200	GetSystemDirectory() failed
0x40437d	0x50f0a4	import	0x404340	KERNEL32.dll.CloseHandle
0x4043d6	0x50f168	import	0x404340	KERNEL32.dll.TerminateProcess
0x4043fb	0x50f0a8	import	0x404340	KERNEL32.dll.GetLastError
0x4044ba	0x50f098	import	0x404470	KERNEL32.dll.GetExitCodeProcess
0x4044e3	0x50f0a8	import	0x404470	KERNEL32.dll.GetLastError
0x4046d7	0x54a5dc	string	0x404670	partial
0x4046e0	0x54a5e4	string	0x404670	error
0x4046e9	0x54a5ec	string	0x404670	noconv
0x4046f2	0x54a430	string	0x404670	unknown error
0x404b98	0x50f0b0	import	0x404b50	KERNEL32.dll.GetSystemDirectoryW
0x404c22	0x54a610	string	0x404b50	cmd.exe
0x40535e	0x54a798	string	0x405130	Could not find file: version.json
0x405feb	0x405ff4	string	0x405ee0	3\tL$\f
0x4062c8	0x40632b	string	0x406100	RQ蝶\r blocks=Basic Latin,CJK Unified Ideographs
0x4062da	0x40632b	string	0x406100	RQ蝶\r blocks=Basic Latin,CJK Unified Ideographs
0x4062ff	0x4ef692	string	0x406100	j\fhP
0x4066f8	0x40670b	string	0x4065f0	j\bV輲\r blocks=Basic Latin,CJK Unified Ideographs
0x406701	0x40670b	string	0x4065f0	j\bV輲\r blocks=Basic Latin,CJK Unified Ideographs
0x4068d7	0x54a550	string	0x406790	E:\vcpkg\installed\x86-windows-static\include\nlohmann\json.hpp
0x4068dc	0x54aa64	string	0x406790	loc != nullptr
0x4070a1	0x4071fe	string	0x407080	]_^[
0x4070cd	0x4070e7	string	0x407080	3ɉ\$ blocks=Basic Latin,Latin Extended-B
0x4070de	0x4070e7	string	0x407080	3ɉ\$ blocks=Basic Latin,Latin Extended-B
0x40712a	0x407139	string	0x407080	3ۋD$ blocks=Basic Latin,Arabic
0x4071b8	0x4071fe	string	0x407080	]_^[
0x4071bd	0x4071fe	string	0x407080	]_^[
0x407314	0x407328	string	0x407300	QP蠦\r blocks=Basic Latin,CJK Unified Ideographs
0x4076f5	0x40770d	string	0x4076e0	QP転\r blocks=Basic Latin,CJK Unified Ideographs
0x407fda	0x54a818	string	0x407e40	value
0x408112	0x408128	string	0x407e40	RQ蠘\r blocks=Basic Latin,CJK Unified Ideographs
0x4082cd	0x54a818	string	0x407e40	value
0x408411	0x408427	string	0x407e40	RQ衕\r blocks=Basic Latin,CJK Unified Ideographs
0x4085a4	0x54a550	string	0x408590	E:\vcpkg\installed\x86-windows-static\include\nlohmann\json.hpp
0x4085a9	0x54a820	string	0x408590	m_type != value_t::object or m_value.object != nullptr
0x4085c7	0x54a550	string	0x408590	E:\vcpkg\installed\x86-windows-static\include\nlohmann\json.hpp
0x4085cc	0x54a890	string	0x408590	m_type != value_t::array or m_value.array != nullptr
0x4085ea	0x54a550	string	0x408590	E:\vcpkg\installed\x86-windows-static\include\nlohmann\json.hpp
0x4085ef	0x54a900	string	0x408590	m_type != value_t::string or m_value.string != nullptr
0x40866a	0x40866e	string	0x408640	+ʍ<P blocks=Basic Latin,IPA Extensions
0x4087f5	0x408809	string	0x4086d0	QP近\r blocks=Basic Latin,CJK Unified Ideographs
0x408b21	0x408b35	string	0x408a20	QP蓎\r blocks=Basic Latin,CJK Unified Ideographs
0x4090c3	0x54a550	string	0x409080	E:\vcpkg\installed\x86-windows-static\include\nlohmann\json.hpp
0x4090c8	0x54a808	string	0x409080	false
0x409213	0x54a550	string	0x4091d0	E:\vcpkg\installed\x86-windows-static\include\nlohmann\json.hpp
0x409218	0x54a808	string	0x4091d0	false
0x409ae1	0x54a9c0	string	0x409a60	<U+%.4X>
0x409bc0	0x54a9cc	string	0x409bc0	invalid string position
0x409dd8	0x409dc8	string	0x409db0	;P\bu\r
0x409e10	0x54a9e4	string	0x409e10	vector too long
0x409fe6	0x54a550	string	0x409f50	E:\vcpkg\installed\x86-windows-static\include\nlohmann\json.hpp
0x409feb	0x54ba74	string	0x409f50	object != nullptr
0x40a149	0x54aa24	string	0x40a130	invalid BOM; must be 0xEF 0xBB 0xBF if given
0x40a21f	0x54a458	string	0x40a130	true
0x40a234	0x54a450	string	0x40a130	false
0x40a249	0x54a800	string	0x40a130	null
0x40a27c	0x54aa54	string	0x40a130	invalid literal
0x40a35c	0x54aa84	string	0x40a350	<uninitialized>
0x40a362	0x54aa94	string	0x40a350	true literal
0x40a368	0x54aaa4	string	0x40a350	false literal
0x40a36e	0x54aab4	string	0x40a350	null literal
0x40a374	0x54aac4	string	0x40a350	string literal
0x40a37a	0x54aad4	string	0x40a350	number literal
