reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100f	0x1000b088	import	0x10001000	KERNEL32.dll.RemoveVectoredExceptionHandler
0x1000101d	0x1000b090	import	0x10001000	KERNEL32.dll.TlsFree
0x1000102a	0x1000b09c	import	0x10001000	KERNEL32.dll.DeleteCriticalSection
0x10001057	0x1000b0a0	import	0x10001000	KERNEL32.dll.VirtualProtect
0x100010e1	0x1000c0f8	import	0x10001074	SHLWAPI.dll.StrToIntExA
0x10001237	0x1000b014	import	0x10001074	KERNEL32.dll.HeapFree
0x10001252	0x1000b040	import	0x10001249	KERNEL32.dll.lstrlenA
0x100012ed	0x1000c110	import	0x1000129b	USER32.dll.wsprintfA
0x1000142c	0x1000b0c8	import	0x10001418	KERNEL32.dll.GetProcAddress
0x10001449	0x1000b0a8	import	0x10001440	KERNEL32.dll.EnterCriticalSection
0x10001453	0x1000b074	import	0x10001440	KERNEL32.dll.Sleep
0x10001481	0x1000b014	import	0x10001440	KERNEL32.dll.HeapFree
0x10001496	0x1000b098	import	0x10001440	KERNEL32.dll.LeaveCriticalSection
0x100014ca	0x10003928	string	0x1000149f	QSUW3
0x10001551	0x1000b02c	import	0x1000149f	KERNEL32.dll.WaitForSingleObject
0x1000157f	0x1000b008	import	0x10001568	KERNEL32.dll.HeapAlloc
0x10001601	0x1000b0cc	import	0x10001568	KERNEL32.dll.CreateFileA
0x10001615	0x1000b0ac	import	0x10001568	KERNEL32.dll.GetFileTime
0x1000162c	0x1000b030	import	0x10001568	KERNEL32.dll.CloseHandle
0x10001638	0x1000c0e0	import	0x10001568	SHLWAPI.dll.StrRChrA
0x10001672	0x1000b0d0	import	0x10001568	KERNEL32.dll.lstrcatA
0x10001678	0x1000b0e0	import	0x10001568	KERNEL32.dll.FindFirstFileA
0x10001695	0x1000b0b4	import	0x10001568	KERNEL32.dll.CompareFileTime
0x100016a8	0x1000b0c0	import	0x10001568	KERNEL32.dll.FindClose
0x100016ba	0x1000b0b0	import	0x10001568	KERNEL32.dll.FindNextFileA
0x10001728	0x1000c0ec	import	0x10001568	SHLWAPI.dll.StrChrA
