reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40eb2e	0x42310c	import	0x40eb22	KERNEL32.dll.LeaveCriticalSection
0x40ecf2	0x423054	import	0x40ec8e	KERNEL32.dll.GetLastError
0x40ee4d	0x423134	import	0x40edcf	KERNEL32.dll.CreateFileW
0x40eea0	0x423098	import	0x40edcf	KERNEL32.dll.CloseHandle
0x40ef59	0x423140	import	0x40ef37	KERNEL32.dll.GetFileType
0x40efb3	0x42313c	import	0x40ef37	KERNEL32.dll.GetFileInformationByHandle
0x40f041	0x423054	import	0x40ef37	KERNEL32.dll.GetLastError
0x40f085	0x423144	import	0x40ef37	KERNEL32.dll.PeekNamedPipe
0x40f0d5	0x42314c	import	0x40f0a7	KERNEL32.dll.FileTimeToSystemTime
0x40f0e9	0x423148	import	0x40f0a7	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x40f581	0x423138	import	0x40f501	KERNEL32.dll.GetDriveTypeW
0x40f769	0x423150	import	0x40f753	KERNEL32.dll.GetFullPathNameW
0x40f773	0x423054	import	0x40f753	KERNEL32.dll.GetLastError
0x40f7a9	0x423150	import	0x40f753	KERNEL32.dll.GetFullPathNameW
0x40f7d2	0x423150	import	0x40f7bc	KERNEL32.dll.GetFullPathNameW
0x40f7dc	0x423054	import	0x40f7bc	KERNEL32.dll.GetLastError
0x40f812	0x423150	import	0x40f7bc	KERNEL32.dll.GetFullPathNameW
0x40fb67	0x423054	import	0x40fa99	KERNEL32.dll.GetLastError
0x410953	0x423154	import	0x41094b	KERNEL32.dll.RemoveDirectoryW
0x41095d	0x423054	import	0x41094b	KERNEL32.dll.GetLastError
0x4109bc	0x42315c	import	0x410975	KERNEL32.dll.FindFirstFileExW
0x4109c9	0x423054	import	0x410975	KERNEL32.dll.GetLastError
0x410bda	0x42314c	import	0x410bb5	KERNEL32.dll.FileTimeToSystemTime
0x410bee	0x423148	import	0x410bb5	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x410c3b	0x423158	import	0x410c33	KERNEL32.dll.FindClose
0x410d06	0x423110	import	0x410cea	KERNEL32.dll.DeleteCriticalSection
0x410dd8	0x423108	import	0x410dbd	KERNEL32.dll.EnterCriticalSection
0x410e3f	0x423164	import	0x410de0	KERNEL32.dll.SetStdHandle
0x410e8d	0x42310c	import	0x410e72	KERNEL32.dll.LeaveCriticalSection
0x411008	0x423164	import	0x410fa8	KERNEL32.dll.SetStdHandle
0x4115bb	0x423168	import	0x4114a3	KERNEL32.dll.SetConsoleCtrlHandler
0x4115d5	0x423054	import	0x4114a3	KERNEL32.dll.GetLastError
0x41166a	0x42316c	import	0x411662	KERNEL32.dll.DeleteFileW
0x411674	0x423054	import	0x411662	KERNEL32.dll.GetLastError
0x411d0b	0x42305c	import	0x411cc6	KERNEL32.dll.GetModuleFileNameW
0x412708	0x42309c	import	0x4126e6	KERNEL32.dll.GetCurrentProcess
0x41270f	0x4230dc	import	0x4126e6	KERNEL32.dll.TerminateProcess
0x412721	0x423178	import	0x4126e6	KERNEL32.dll.ExitProcess
0x41273d	0x42317c	import	0x412728	KERNEL32.dll.GetModuleHandleExW
0x412750	0x423060	import	0x412728	KERNEL32.dll.GetProcAddress
0x412773	0x423090	import	0x412728	KERNEL32.dll.FreeLibrary
0x412ec7	0x4230e8	import	0x412ec7	KERNEL32.dll.GetCurrentProcessId
0x412fbe	0x4230e0	import	0x412fa2	KERNEL32.dll.IsProcessorFeaturePresent
0x413a1f	0x4230f8	import	0x413927	KERNEL32.dll.IsDebuggerPresent
0x413a29	0x4230d8	import	0x413927	KERNEL32.dll.SetUnhandledExceptionFilter
0x413a36	0x4230d4	import	0x413927	KERNEL32.dll.UnhandledExceptionFilter
0x413ae5	0x4230e0	import	0x413ae3	KERNEL32.dll.IsProcessorFeaturePresent
0x413b08	0x42309c	import	0x413ae3	KERNEL32.dll.GetCurrentProcess
0x413b0f	0x4230dc	import	0x413ae3	KERNEL32.dll.TerminateProcess
0x413b2d	0x423180	import	0x413b17	KERNEL32.dll.HeapFree
0x413b3f	0x423054	import	0x413b17	KERNEL32.dll.GetLastError
0x413cc0	0x423098	import	0x413c6a	KERNEL32.dll.CloseHandle
0x413cca	0x423054	import	0x413c6a	KERNEL32.dll.GetLastError
0x413f59	0x423130	import	0x413eac	KERNEL32.dll.ReadFile
0x4140c9	0x423130	import	0x414000	KERNEL32.dll.ReadFile
0x4142cc	0x423054	import	0x4141af	KERNEL32.dll.GetLastError
0x414720	0x423184	import	0x414495	KERNEL32.dll.GetConsoleMode
0x414742	0x423188	import	0x414495	KERNEL32.dll.ReadConsoleW
0x41474c	0x423054	import	0x414495	KERNEL32.dll.GetLastError
0x41478a	0x423130	import	0x414495	KERNEL32.dll.ReadFile
0x4147ee	0x423054	import	0x414495	KERNEL32.dll.GetLastError
0x414b1f	0x42318c	import	0x414ae6	KERNEL32.dll.SetFilePointerEx
0x414b29	0x423054	import	0x414ae6	KERNEL32.dll.GetLastError
0x414ba4	0x42308c	import	0x414b98	KERNEL32.dll.GetStartupInfoW
0x414c0e	0x423140	import	0x414b98	KERNEL32.dll.GetFileType
0x414c9a	0x423170	import	0x414c4e	KERNEL32.dll.GetStdHandle
0x414cac	0x423140	import	0x414c4e	KERNEL32.dll.GetFileType
0x414dd6	0x423190	import	0x414d8e	KERNEL32.dll.GetConsoleOutputCP
0x415020	0x423174	import	0x414d8e	KERNEL32.dll.WriteFile
0x415060	0x423174	import	0x414d8e	KERNEL32.dll.WriteFile
0x415108	0x423054	import	0x414d8e	KERNEL32.dll.GetLastError
0x415193	0x423054	import	0x41513a	KERNEL32.dll.GetLastError
0x4151ff	0x423184	import	0x4151a2	KERNEL32.dll.GetConsoleMode
0x4152af	0x423174	import	0x415213	KERNEL32.dll.WriteFile
0x4152d5	0x423054	import	0x415213	KERNEL32.dll.GetLastError
0x415398	0x423174	import	0x4152ee	KERNEL32.dll.WriteFile
0x4153be	0x423054	import	0x4152ee	KERNEL32.dll.GetLastError
0x4154c0	0x423174	import	0x4153d7	KERNEL32.dll.WriteFile
0x4154f0	0x423054	import	0x4153d7	KERNEL32.dll.GetLastError
0x415741	0x423174	import	0x4155fb	KERNEL32.dll.WriteFile
0x41574b	0x423054	import	0x4155fb	KERNEL32.dll.GetLastError
0x4159e1	0x42318c	import	0x415991	KERNEL32.dll.SetFilePointerEx
0x4159f0	0x423194	import	0x415991	KERNEL32.dll.GetFileSizeEx
0x415b83	0x423198	import	0x415b42	KERNEL32.dll.HeapAlloc
0x415bd1	0x423198	import	0x415b9f	KERNEL32.dll.HeapAlloc
0x416256	0x423054	import	0x416251	KERNEL32.dll.GetLastError
0x4162f4	0x423104	import	0x416251	KERNEL32.dll.SetLastError
0x4163ad	0x423054	import	0x4163a8	KERNEL32.dll.GetLastError
0x41644b	0x423104	import	0x4163a8	KERNEL32.dll.SetLastError
0x4170c7	0x423094	import	0x417089	KERNEL32.dll.LoadLibraryExW
0x4170d3	0x423054	import	0x417089	KERNEL32.dll.GetLastError
0x417109	0x423094	import	0x417089	KERNEL32.dll.LoadLibraryExW
0x41712f	0x423090	import	0x417089	KERNEL32.dll.FreeLibrary
0x41719c	0x423060	import	0x417150	KERNEL32.dll.GetProcAddress
0x417284	0x42319c	import	0x417232	KERNEL32.dll.CompareStringW
0x4172c3	0x423118	import	0x41728f	KERNEL32.dll.TlsAlloc
0x4173ce	0x423114	import	0x41738e	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x41742b	0x4231a0	import	0x4173d9	KERNEL32.dll.LCMapStringW
0x4174af	0x423090	import	0x417494	KERNEL32.dll.FreeLibrary
0x41752b	0x423110	import	0x4174c8	KERNEL32.dll.DeleteCriticalSection
0x4176a1	0x423040	import	0x417668	KERNEL32.dll.GetCurrentDirectoryW
0x4176d4	0x423040	import	0x417668	KERNEL32.dll.GetCurrentDirectoryW
0x417947	0x4230ac	import	0x4178d7	KERNEL32.dll.MultiByteToWideChar
0x41803e	0x423138	import	0x417fdf	KERNEL32.dll.GetDriveTypeW
0x418123	0x4230b0	import	0x418077	KERNEL32.dll.WideCharToMultiByte
0x418742	0x423108	import	0x418733	KERNEL32.dll.EnterCriticalSection
0x418762	0x423110	import	0x41874a	KERNEL32.dll.DeleteCriticalSection
0x41878a	0x42310c	import	0x41877b	KERNEL32.dll.LeaveCriticalSection
0x4187db	0x42303c	import	0x418792	KERNEL32.dll.FlushFileBuffers
0x4187ec	0x423054	import	0x418792	KERNEL32.dll.GetLastError
0x418d5e	0x42306c	import	0x418b55	KERNEL32.dll.SetEnvironmentVariableW
0x4194f9	0x423038	import	0x419496	KERNEL32.dll.GetFileAttributesExW
0x419503	0x423054	import	0x419496	KERNEL32.dll.GetLastError
0x419a65	0x42315c	import	0x4199ca	KERNEL32.dll.FindFirstFileExW
0x419ae3	0x423160	import	0x4199ca	KERNEL32.dll.FindNextFileW
0x419b25	0x423158	import	0x4199ca	KERNEL32.dll.FindClose
0x419d2b	0x42302c	import	0x419d00	KERNEL32.dll.GetOEMCP
0x419d42	0x423030	import	0x419d00	KERNEL32.dll.GetACP
0x419e08	0x423044	import	0x419dd6	KERNEL32.dll.GetCPInfo
0x41a1c3	0x423034	import	0x41a165	KERNEL32.dll.IsValidCodePage
0x41a205	0x423044	import	0x41a165	KERNEL32.dll.GetCPInfo
0x41a398	0x423048	import	0x41a38f	KERNEL32.dll.GetEnvironmentStringsW
0x41a406	0x423068	import	0x41a38f	KERNEL32.dll.FreeEnvironmentStringsW
0x41a417	0x423048	import	0x41a413	KERNEL32.dll.GetEnvironmentStringsW
0x41a457	0x423068	import	0x41a413	KERNEL32.dll.FreeEnvironmentStringsW
0x41a830	0x4230b4	import	0x41a760	KERNEL32.dll.GetStringTypeW
0x41ac8a	0x4230b8	import	0x41ac1d	KERNEL32.dll.GetProcessHeap
0x41d995	0x4230bc	import	0x41d923	KERNEL32.dll.GetTimeZoneInformation
0x41e22a	0x423134	import	0x41e20d	KERNEL32.dll.CreateFileW
0x41e5da	0x423054	import	0x41e4c6	KERNEL32.dll.GetLastError
0x41e5ed	0x423140	import	0x41e4c6	KERNEL32.dll.GetFileType
0x41e5f7	0x423054	import	0x41e4c6	KERNEL32.dll.GetLastError
0x41e620	0x423098	import	0x41e4c6	KERNEL32.dll.CloseHandle
0x41e76d	0x423098	import	0x41e4c6	KERNEL32.dll.CloseHandle
0x41e79f	0x423054	import	0x41e4c6	KERNEL32.dll.GetLastError
0x41ec40	0x42306c	import	0x41ebd5	KERNEL32.dll.SetEnvironmentVariableW
0x41f46d	0x4230c0	import	0x41f442	KERNEL32.dll.HeapSize
0x41f613	0x4230b4	import	0x41f602	KERNEL32.dll.GetStringTypeW
0x41f62e	0x423134	import	0x41f61b	KERNEL32.dll.CreateFileW
0x41f669	0x423098	import	0x41f659	KERNEL32.dll.CloseHandle
0x41f687	0x4230c8	import	0x41f670	KERNEL32.dll.WriteConsoleW
0x41f693	0x423054	import	0x41f670	KERNEL32.dll.GetLastError
0x41f6b8	0x4230c8	import	0x41f670	KERNEL32.dll.WriteConsoleW
0x4201a9	0x4230cc	import	0x42007e	KERNEL32.dll.SetEndOfFile
0x4201c5	0x423054	import	0x42007e	KERNEL32.dll.GetLastError
0x4202f6	0x423044	import	0x420253	KERNEL32.dll.GetCPInfo
0x420542	0x4230e0	import	0x420524	KERNEL32.dll.IsProcessorFeaturePresent
0x420e4c	0x4230fc	import	0x420e33	KERNEL32.dll.DecodePointer
0x4218ca	0x423128	import	0x42169d	KERNEL32.dll.RaiseException
