reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001005	0x100161c0	import	0x10001000	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10001021	0x10016190	import	0x10001000	node.dll.sym_imp_public: static class v8::Local<class v8::Object> __cdecl v8::Object::New(class v8::Isolate *)
0x10001036	0x1001bb08	string	0x10001000	nan:AsyncWorker
0x10001043	0x10016194	import	0x10001000	node.dll.sym_imp_public: static class v8::MaybeLocal<class v8::String> __cdecl v8::String::NewFromUtf8(class v8::Isolate *, char const *, enum v8::NewStringType, int)
0x10001054	0x100161a8	import	0x10001000	node.dll.sym_imp_private: static void __cdecl v8::V8::ToLocalEmpty(void)
0x10001079	0x1001617c	import	0x10001000	node.dll.sym_imp_struct node::async_context __cdecl node::EmitAsyncInit(class v8::Isolate *, class v8::Local<class v8::Object>, class v8::Local<class v8::String>, double)
0x100010ab	0x100161c0	import	0x100010a0	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x100010ba	0x10016198	import	0x100010a0	node.dll.sym_imp_public: void __thiscall v8::EscapableHandleScope::constructor(class v8::Isolate *)
0x100010cf	0x100161bc	import	0x100010a0	node.dll.sym_imp_protected: static class v8::internal::Object * * __cdecl v8::HandleScope::CreateHandle(class v8::internal::Isolate *, class v8::internal::Object *)
0x100010f8	0x10016180	import	0x100010a0	node.dll.sym_imp_class v8::MaybeLocal<class v8::Value> __cdecl node::MakeCallback(class v8::Isolate *, class v8::Local<class v8::Object>, class v8::Local<class v8::Function>, int, class v8::Local<class v8::Value> *, struct node::async_context)
0x10001112	0x100161b8	import	0x100010a0	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x10001123	0x1001619c	import	0x100010a0	node.dll.sym_imp_private: class v8::internal::Object * * __thiscall v8::EscapableHandleScope::Escape(class v8::internal::Object * *)
0x10001132	0x100161b8	import	0x100010a0	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x10001158	0x100161c0	import	0x10001150	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10001182	0x100161b4	import	0x10001150	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x10001190	0x10016190	import	0x10001150	node.dll.sym_imp_public: static class v8::Local<class v8::Object> __cdecl v8::Object::New(class v8::Isolate *)
0x100011a5	0x100161a4	import	0x10001150	node.dll.sym_imp_private: static void __cdecl v8::V8::DisposeGlobal(class v8::internal::Object * *)
0x100011bf	0x100161a0	import	0x10001150	node.dll.sym_imp_private: static class v8::internal::Object * * __cdecl v8::V8::GlobalizeReference(class v8::internal::Isolate *, class v8::internal::Object * *)
0x100011e8	0x100161b8	import	0x10001150	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x1000120d	0x100161c0	import	0x10001200	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10001218	0x100161b4	import	0x10001200	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x1000122c	0x100161a4	import	0x10001200	node.dll.sym_imp_private: static void __cdecl v8::V8::DisposeGlobal(class v8::internal::Object * *)
0x1000124a	0x100161a4	import	0x10001200	node.dll.sym_imp_private: static void __cdecl v8::V8::DisposeGlobal(class v8::internal::Object * *)
0x10001276	0x100161c0	import	0x10001200	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10001288	0x10016184	import	0x10001200	node.dll.sym_imp_void __cdecl node::EmitAsyncDestroy(class v8::Isolate *, struct node::async_context)
0x1000129d	0x100161b8	import	0x10001200	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x10001815	0x100161c0	import	0x10001710	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10001826	0x100161b4	import	0x10001710	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x1000185c	0x10016194	import	0x10001710	node.dll.sym_imp_public: static class v8::MaybeLocal<class v8::String> __cdecl v8::String::NewFromUtf8(class v8::Isolate *, char const *, enum v8::NewStringType, int)
0x1000186d	0x100161a8	import	0x10001710	node.dll.sym_imp_private: static void __cdecl v8::V8::ToLocalEmpty(void)
0x10001893	0x100161c4	import	0x10001710	node.dll.sym_imp_public: class v8::Local<class v8::Context> __thiscall v8::Isolate::GetCurrentContext(void)
0x100018a0	0x100161c8	import	0x10001710	node.dll.sym_imp_public: class v8::Local<class v8::Object> __thiscall v8::Context::Global(void)
0x100018c4	0x100161b8	import	0x10001710	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x10001a25	0x100161c0	import	0x10001920	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10001a3a	0x100161b4	import	0x10001920	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x10001a72	0x100161c4	import	0x10001920	node.dll.sym_imp_public: class v8::Local<class v8::Context> __thiscall v8::Isolate::GetCurrentContext(void)
0x10001a7f	0x100161c8	import	0x10001920	node.dll.sym_imp_public: class v8::Local<class v8::Object> __thiscall v8::Context::Global(void)
0x10001aa3	0x100161b8	import	0x10001920	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x10001c05	0x100161c0	import	0x10001b00	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10001c16	0x100161b4	import	0x10001b00	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x10001c4c	0x10016194	import	0x10001b00	node.dll.sym_imp_public: static class v8::MaybeLocal<class v8::String> __cdecl v8::String::NewFromUtf8(class v8::Isolate *, char const *, enum v8::NewStringType, int)
0x10001c5d	0x100161a8	import	0x10001b00	node.dll.sym_imp_private: static void __cdecl v8::V8::ToLocalEmpty(void)
0x10001c83	0x100161c4	import	0x10001b00	node.dll.sym_imp_public: class v8::Local<class v8::Context> __thiscall v8::Isolate::GetCurrentContext(void)
0x10001c90	0x100161c8	import	0x10001b00	node.dll.sym_imp_public: class v8::Local<class v8::Object> __thiscall v8::Context::Global(void)
0x10001cb4	0x100161b8	import	0x10001b00	node.dll.sym_imp_public: void __thiscall v8::HandleScope::~destructor(void)
0x10001e4b	0x100161c0	import	0x10001e30	node.dll.sym_imp_public: static class v8::Isolate * __cdecl v8::Isolate::GetCurrent(void)
0x10001e60	0x100161b4	import	0x10001e30	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x10001e99	0x100161ac	import	0x10001e30	node.dll.sym_imp_public: static class v8::Local<class v8::Array> __cdecl v8::Array::New(class v8::Isolate *, int)
0x10001f27	0x10016190	import	0x10001e30	node.dll.sym_imp_public: static class v8::Local<class v8::Object> __cdecl v8::Object::New(class v8::Isolate *)
0x10001f4d	0x10016194	import	0x10001e30	node.dll.sym_imp_public: static class v8::MaybeLocal<class v8::String> __cdecl v8::String::NewFromUtf8(class v8::Isolate *, char const *, enum v8::NewStringType, int)
0x10001f5e	0x100161a8	import	0x10001e30	node.dll.sym_imp_private: static void __cdecl v8::V8::ToLocalEmpty(void)
0x10001f91	0x10016194	import	0x10001e30	node.dll.sym_imp_public: static class v8::MaybeLocal<class v8::String> __cdecl v8::String::NewFromUtf8(class v8::Isolate *, char const *, enum v8::NewStringType, int)
0x10001fa2	0x100161a8	import	0x10001e30	node.dll.sym_imp_private: static void __cdecl v8::V8::ToLocalEmpty(void)
0x10001fb3	0x1001bb18	string	0x10001e30	account
0x10001fc2	0x10016194	import	0x10001e30	node.dll.sym_imp_public: static class v8::MaybeLocal<class v8::String> __cdecl v8::String::NewFromUtf8(class v8::Isolate *, char const *, enum v8::NewStringType, int)
0x10001fcf	0x100161a8	import	0x10001e30	node.dll.sym_imp_private: static void __cdecl v8::V8::ToLocalEmpty(void)
0x10001fed	0x100161c4	import	0x10001e30	node.dll.sym_imp_public: class v8::Local<class v8::Context> __thiscall v8::Isolate::GetCurrentContext(void)
0x10002000	0x1001618c	import	0x10001e30	node.dll.sym_imp_public: class v8::Maybe<bool> __thiscall v8::Object::Set(class v8::Local<class v8::Context>, class v8::Local<class v8::Value>, class v8::Local<class v8::Value>)
0x1000200d	0x1001bb20	string	0x10001e30	password
0x1000201c	0x10016194	import	0x10001e30	node.dll.sym_imp_public: static class v8::MaybeLocal<class v8::String> __cdecl v8::String::NewFromUtf8(class v8::Isolate *, char const *, enum v8::NewStringType, int)
0x10002041	0x100161c4	import	0x10001e30	node.dll.sym_imp_public: class v8::Local<class v8::Context> __thiscall v8::Isolate::GetCurrentContext(void)
0x10002054	0x1001618c	import	0x10001e30	node.dll.sym_imp_public: class v8::Maybe<bool> __thiscall v8::Object::Set(class v8::Local<class v8::Context>, class v8::Local<class v8::Value>, class v8::Local<class v8::Value>)
0x1000206b	0x100161b4	import	0x10001e30	node.dll.sym_imp_public: void __thiscall v8::HandleScope::constructor(class v8::Isolate *)
0x10002078	0x100161c4	import	0x10001e30	node.dll.sym_imp_public: class v8::Local<class v8::Context> __thiscall v8::Isolate::GetCurrentContext(void)
0x1000208d	0x10016188	import	0x10001e30	node.dll.sym_imp_public: class v8::Maybe<bool> __thiscall v8::Object::Set(class v8::Local<class v8::Context>, unsigned int, class v8::Local<class v8::Value>)
