reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401118	0x435e20	string	0x4010c0	Shell32.dll
0x40111f	0x42f4c0	import	0x4010c0	KERNEL32.dll.LoadLibraryA
0x401128	0x435e30	string	0x4010c0	urlmon.dll
0x40112f	0x42f4c0	import	0x4010c0	KERNEL32.dll.LoadLibraryA
0x401138	0x435e40	string	0x4010c0	kernel32.dll
0x40113f	0x42f4c0	import	0x4010c0	KERNEL32.dll.LoadLibraryA
0x401145	0x435e50	string	0x4010c0	ShellExecuteA
0x40114f	0x42f4b0	import	0x4010c0	KERNEL32.dll.GetProcAddress
0x401159	0x435e60	string	0x4010c0	URLDownloadToFileA
0x401163	0x42f4b0	import	0x4010c0	KERNEL32.dll.GetProcAddress
0x401233	0x42f4a8	import	0x4010c0	KERNEL32.dll.GetModuleFileNameA
0x4012d7	0x435e78	string	0x4010c0	p://194.146
0x4014ff	0x435e88	string	0x4010c0	.84.245:4397/%c?=%d
0x40171a	0x435ea0	string	0x4010c0	C:\Users\Public\Videos\%d
0x401c54	0x435ec8	string	0x4010c0	\7zz
0x401cb9	0x435ed8	string	0x4010c0	\rundl
0x401cd3	0x435ee0	string	0x4010c0	l3222.e
0x401d1e	0x435ee8	string	0x4010c0	\ojb
0x401d38	0x435ef0	string	0x4010c0	kcg.e
0x401f44	0x435ef8	string	0x4010c0	X -ep2
0x401fe3	0x42f4a0	import	0x4010c0	KERNEL32.dll.Sleep
0x401ff4	0x435f08	string	0x4010c0	http://194.146.84.245:4397/77
0x402007	0x42f4a0	import	0x4010c0	KERNEL32.dll.Sleep
0x40202b	0x42f4a0	import	0x4010c0	KERNEL32.dll.Sleep
0x402054	0x435f28	string	0x4010c0	OPEN
0x40213a	0x42f4a0	import	0x4010c0	KERNEL32.dll.Sleep
0x402172	0x435f30	string	0x4010c0	\360.
0x4021bf	0x435f40	string	0x4010c0	C:\ProgramD
0x4021d8	0x435f50	string	0x4010c0	ata\360.d
