reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104b	0x40d16c	import	0x401030	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsscanf
0x401080	0x40d160	import	0x401060	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsprintf
0x4010be	0x40d080	import	0x4010a0	VCRUNTIME140.dll.__std_exception_copy
0x4010f0	0x40d07c	import	0x4010e0	VCRUNTIME140.dll.__std_exception_destroy
0x40114a	0x40d2c4	string	0x401140	bad array new length
0x40119e	0x40d080	import	0x401180	VCRUNTIME140.dll.__std_exception_copy
0x4011de	0x40d080	import	0x4011c0	VCRUNTIME140.dll.__std_exception_copy
0x401200	0x40d2dc	string	0x401200	string too long
0x401205	0x40d06c	import	0x401200	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x401210	0x40d2ec	string	0x401210	map/set too long
0x401215	0x40d06c	import	0x401210	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x4014ae	0x40d140	import	0x401430	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4014b6	0x4014c5	string	0x401430	3ɋE\b@ blocks=Basic Latin,Latin Extended-B
0x401609	0x40d140	import	0x4014f0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x40188c	0x40d0dc	import	0x4017d0	api-ms-win-crt-convert-l1-1-0.dll.atoi
0x4018bd	0x40d140	import	0x4017d0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x401a29	0x40d304	string	0x4018f0	\r\n\r\n
0x401cd6	0x40d320	string	0x4018f0	Set-Cookie
0x401d98	0x40d318	string	0x4018f0	HTTP/
0x401db2	0x40d310	string	0x4018f0	status
0x402338	0x40d140	import	0x4018f0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4023b0	0x40d140	import	0x4018f0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x40263b	0x40d140	import	0x402420	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4028c2	0x40d334	string	0x4027b0	User-Agent
0x4028ef	0x40d340	string	0x4027b0	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36
0x402925	0x40d140	import	0x4027b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x402937	0x40d3bc	string	0x4027b0	Connection
0x402967	0x40d3c8	string	0x4027b0	Keep-Alive
0x40299d	0x40d140	import	0x4027b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4029af	0x40d3d4	string	0x4027b0	timeout
0x4029e6	0x40d3dc	string	0x4027b0	3000
0x402a1c	0x40d140	import	0x4027b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x402a2e	0x40d3e4	string	0x4027b0	proxy
0x402a98	0x40d140	import	0x4027b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x402b1e	0x402b10	string	0x4027b0	;p\bu\v
0x402ba2	0x402b94	string	0x4027b0	;p\bu\v
0x402bc7	0x40d3d4	string	0x4027b0	timeout
0x402c05	0x40d0dc	import	0x4027b0	api-ms-win-crt-convert-l1-1-0.dll.atoi
0x402c3b	0x40d140	import	0x4027b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x402c4d	0x40d3e4	string	0x4027b0	proxy
0x402cc3	0x40d140	import	0x4027b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x402d2a	0x40d3f0	string	0x4027b0	http://
0x402d31	0x40d3f0	string	0x4027b0	http://
0x402d3f	0x40d3f0	string	0x4027b0	http://
0x402d5c	0x40d3f0	string	0x4027b0	http://
0x402d9f	0x40d3f0	string	0x4027b0	http://
0x403069	0x40d0dc	import	0x4027b0	api-ms-win-crt-convert-l1-1-0.dll.atoi
0x4030a5	0x40d140	import	0x4027b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4030f2	0x40d3f8	string	0x4027b0	http:
0x4032ab	0x40d140	import	0x4027b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4033e0	0x40d3f8	string	0x4027b0	http:
0x4034f7	0x40d140	import	0x4027b0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x403594	0x40d408	string	0x403540	POST
0x4035da	0x40d410	string	0x403540	Content-Length
0x40369e	0x40d140	import	0x403540	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4036cd	0x40d444	string	0x403540	Content-Type
0x4036f0	0x40d458	string	0x403540	multipart/form-data; boundary=---------------------------216378052142052079582464804396
0x40372e	0x40d140	import	0x403540	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x40374d	0x40d4b0	string	0x403540	application/x-www-form-urlencoded; charset=UTF-8
0x40378b	0x40d140	import	0x403540	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4037cc	0x40d410	string	0x403540	Content-Length
0x403889	0x40d140	import	0x403540	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4038af	0x40d444	string	0x403540	Content-Type
0x40391f	0x40d140	import	0x403540	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x403c6f	0x403c61	string	0x403960	;p\bu\v
0x403cc4	0x40d140	import	0x403960	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x403f9f	0x40d420	string	0x403f70	--216378052142052079582464804396
