reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401056	0x4010be	string	0x401020	_^]3
0x401152	0x408000	import	0x4010d0	KERNEL32.dll.VirtualAlloc
0x40129d	0x408004	import	0x401270	KERNEL32.dll.GetModuleFileNameA
0x401352	0x40cb34	string	0x401350	ntdll.dll
0x401359	0x408010	import	0x401350	KERNEL32.dll.LoadLibraryA
0x401365	0x40cb1c	string	0x401350	ZwUnmapViewOfSection
0x40136b	0x40800c	import	0x401350	KERNEL32.dll.GetProcAddress
0x401389	0x408008	import	0x401350	KERNEL32.dll.FreeLibrary
0x4013ec	0x408020	import	0x4013a0	KERNEL32.dll.CreateProcessA
0x401439	0x40801c	import	0x4013a0	KERNEL32.dll.GetThreadContext
0x40145b	0x408018	import	0x4013a0	KERNEL32.dll.ReadProcessMemory
0x401465	0x408014	import	0x4013a0	KERNEL32.dll.VirtualQueryEx
0x401573	0x408038	import	0x4014c0	KERNEL32.dll.VirtualProtectEx
0x40158e	0x401350	string	0x4014c0	VWh4
0x401609	0x408034	import	0x4014c0	KERNEL32.dll.WriteProcessMemory
0x40167b	0x408030	import	0x4014c0	KERNEL32.dll.SetThreadContext
0x401686	0x40802c	import	0x4014c0	KERNEL32.dll.ResumeThread
0x401691	0x408028	import	0x4014c0	KERNEL32.dll.CloseHandle
0x4016a4	0x408024	import	0x4014c0	KERNEL32.dll.TerminateProcess
0x4016ae	0x408028	import	0x4014c0	KERNEL32.dll.CloseHandle
0x4016d3	0x408024	import	0x4014c0	KERNEL32.dll.TerminateProcess
0x4016dd	0x408028	import	0x4014c0	KERNEL32.dll.CloseHandle
0x401778	0x40803c	import	0x401710	KERNEL32.dll.VirtualFree
0x4017a0	0x40cb50	string	0x401710	VirtualAllocEx
0x4017a5	0x40cb40	string	0x401710	Kernel32.dll
0x4017aa	0x408040	import	0x401710	KERNEL32.dll.GetModuleHandleA
0x4017b1	0x40800c	import	0x401710	KERNEL32.dll.GetProcAddress
0x4017c9	0x40cb60	string	0x4017c0	ipconfig.exe
0x4017ce	0x408044	import	0x4017c0	KERNEL32.dll.WinExec
0x401ce5	0x401d26	string	0x401cb0	_^][
0x403436	0x4034a8	string	0x4033d0	_^][
0x403824	0x40805c	import	0x4037fe	KERNEL32.dll.GetVersion
0x403883	0x408058	import	0x4037fe	KERNEL32.dll.GetCommandLineA
0x403930	0x408060	import	0x403913	KERNEL32.dll.ExitProcess
0x403a5c	0x408064	import	0x403a3b	KERNEL32.dll.HeapAlloc
0x403b45	0x408068	import	0x403b33	KERNEL32.dll.HeapFree
0x403b8b	0x403b98	string	0x403b80	]_^[
0x403d0f	0x403d2d	string	0x403c78	]_^[
0x403d16	0x403d2d	string	0x403c78	]_^[
0x403db4	0x40807c	import	0x403d9f	KERNEL32.dll.GetCurrentProcess
0x403dbb	0x408024	import	0x403d9f	KERNEL32.dll.TerminateProcess
0x403e3c	0x408060	import	0x403d9f	KERNEL32.dll.ExitProcess
0x403fa4	0x408080	import	0x403e70	KERNEL32.dll.UnhandledExceptionFilter
0x4040c4	0x408004	import	0x4040a1	KERNEL32.dll.GetModuleFileNameA
0x4042f7	0x408094	import	0x4042ee	KERNEL32.dll.GetEnvironmentStringsW
0x40431d	0x408090	import	0x4042ee	KERNEL32.dll.GetEnvironmentStrings
0x404361	0x40435c	string	0x4042ee	@@f9
0x404368	0x40435c	string	0x4042ee	@@f9
0x40436c	0x40808c	import	0x4042ee	KERNEL32.dll.WideCharToMultiByte
0x4043bc	0x408088	import	0x4042ee	KERNEL32.dll.FreeEnvironmentStringsW
0x4043c4	0x404419	string	0x4042ee	_^][YY
