reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7100106d	0x7100313c	import	0x71001000	WS2_32.dll.send
0x710010c7	0x7100307c	import	0x71001000	KERNEL32.dll.CreatePipe
0x71001151	0x71003080	import	0x71001000	KERNEL32.dll.GetStartupInfoW
0x7100118b	0x71003084	import	0x71001000	KERNEL32.dll.GetSystemDirectoryW
0x71001198	0x7100412c	string	0x71001000	\cmd.exe
0x7100119e	0x710030ec	import	0x71001000	MSVCRT.dll.wcscat
0x710011c4	0x71003088	import	0x71001000	KERNEL32.dll.CreateProcessW
0x710011cf	0x710030f0	import	0x71001000	MSVCRT.dll.exit
0x710011d6	0x7100308c	import	0x71001000	KERNEL32.dll.Sleep
0x710011e3	0x71003090	import	0x71001000	KERNEL32.dll.GetOEMCP
0x7100121d	0x71003094	import	0x71001000	KERNEL32.dll.PeekNamedPipe
0x71001235	0x71003108	import	0x71001000	USER32.dll.GetMessageW
0x710012dd	0x71003098	import	0x71001000	KERNEL32.dll.WriteFile
0x710012ea	0x71004120	string	0x71001000	exit\r\n
0x71001362	0x7100309c	import	0x71001000	KERNEL32.dll.ReadFile
0x7100137b	0x71004114	string	0x71001000	ipconfig
0x71001381	0x710030f4	import	0x71001000	MSVCRT.dll.strncmp
0x710013cd	0x710030a0	import	0x71001000	KERNEL32.dll.MultiByteToWideChar
0x710013fc	0x71003070	import	0x71001000	KERNEL32.dll.CloseHandle
0x710014ea	0x71003070	import	0x71001000	KERNEL32.dll.CloseHandle
0x71001548	0x7100414c	string	0x71001500	\Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x7100157f	0x71003024	import	0x71001500	ADVAPI32.dll.RegOpenKeyA
0x71001585	0x71003068	import	0x71001500	KERNEL32.dll.GetLastError
0x71001596	0x71003028	import	0x71001500	ADVAPI32.dll.RegCloseKey
0x710015a0	0x7100302c	import	0x71001500	ADVAPI32.dll.RegQueryValueExA
0x710015b4	0x71004140	string	0x71001500	ProxyServer
0x710015f2	0x71004140	string	0x71001500	ProxyServer
0x71001605	0x71003028	import	0x71001500	ADVAPI32.dll.RegCloseKey
0x7100166f	0x7100414c	string	0x71001620	\Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x71001697	0x71003068	import	0x71001620	KERNEL32.dll.GetLastError
0x710016ae	0x71003024	import	0x71001620	ADVAPI32.dll.RegOpenKeyA
