reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1000f02c	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001020	0x1000f04c	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001046	0x1000f048	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001055	0x1000f058	import	0x10001000	KERNEL32.dll.lstrcatA
0x10001064	0x1000f2ec	string	0x10001000	.pfx
0x100010ae	0x100129b4	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010bf	0x100129b8	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x100010f2	0x100129c0	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x100010f8	0x1000f2f4	string	0x10001000	ISFB
0x10001115	0x1000f04c	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001145	0x1000f05c	import	0x10001000	KERNEL32.dll.CreateFileA
0x1000115e	0x1000f030	import	0x10001000	KERNEL32.dll.WriteFile
0x10001168	0x1000f034	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001178	0x1000f054	import	0x10001000	KERNEL32.dll.HeapFree
0x10001182	0x100129bc	import	0x10001000	CRYPT32.dll.CertCloseStore
0x10001193	0x1000f054	import	0x10001000	KERNEL32.dll.HeapFree
0x100011a3	0x1000f054	import	0x10001000	KERNEL32.dll.HeapFree
0x100011d6	0x1000f044	import	0x100011b3	KERNEL32.dll.DeleteFileA
0x100011df	0x1000f038	import	0x100011b3	KERNEL32.dll.CreateDirectoryA
0x100011e9	0x1000f03c	import	0x100011b3	KERNEL32.dll.GetLastError
0x100011ff	0x1000f304	string	0x100011b3	AddressBook
0x1000120a	0x1000f310	string	0x100011b3	AuthRoot
0x10001215	0x1000f31c	string	0x100011b3	CertificateAuthority
0x10001220	0x1000f334	string	0x100011b3	Disallowed
0x1000122b	0x1000f340	string	0x100011b3	Root
0x10001236	0x1000f348	string	0x100011b3	TrustedPeople
0x10001241	0x1000f358	string	0x100011b3	TrustedPublisher
0x10001250	0x1000459d	string	0x100011b3	QSVWh
0x10001262	0x1000f040	import	0x100011b3	KERNEL32.dll.RemoveDirectoryA
0x10001271	0x1000f054	import	0x100011b3	KERNEL32.dll.HeapFree
0x100012a3	0x100129a8	import	0x100011b3	ADVAPI32.dll.CryptGetUserKey
0x100012fd	0x1000f04c	import	0x100012f1	KERNEL32.dll.HeapAlloc
0x10001312	0x1000f054	import	0x10001306	KERNEL32.dll.HeapFree
0x10001325	0x1000f060	import	0x1000131b	KERNEL32.dll.SetEvent
0x1000133f	0x1000f074	import	0x1000131b	KERNEL32.dll.HeapDestroy
0x1000135d	0x1000f06c	import	0x1000131b	KERNEL32.dll.InterlockedIncrement
0x10001370	0x1000f078	import	0x1000131b	KERNEL32.dll.HeapCreate
0x10001396	0x1000f03c	import	0x1000131b	KERNEL32.dll.GetLastError
0x100013a9	0x1000f070	import	0x1000131b	KERNEL32.dll.InterlockedDecrement
0x100013cc	0x1000f06c	import	0x1000131b	KERNEL32.dll.InterlockedIncrement
0x100013d8	0x1000f070	import	0x1000131b	KERNEL32.dll.InterlockedDecrement
0x10001412	0x1000f1e0	import	0x10001407	ntdll.dll.RtlAdjustPrivilege
0x10001420	0x10012a48	import	0x10001407	USER32.dll.ExitWindowsEx
0x1000143b	0x1000f04c	import	0x10001428	KERNEL32.dll.HeapAlloc
0x10001445	0x100014c5	string	0x10001428	_^[Y
0x10001449	0x1000f0ac	import	0x10001428	KERNEL32.dll.GetWindowsDirectoryA
0x10001452	0x10012a20	import	0x10001428	SHLWAPI.dll.StrChrA
0x10001460	0x1000f36c	string	0x10001428	\\.\%s
0x10001466	0x10012a44	import	0x10001428	USER32.dll.wsprintfA
0x1000147c	0x1000f05c	import	0x10001428	KERNEL32.dll.CreateFileA
0x10001496	0x1000f088	import	0x10001428	KERNEL32.dll.GetModuleHandleA
0x1000149e	0x1000f030	import	0x10001428	KERNEL32.dll.WriteFile
0x100014a7	0x1000f034	import	0x10001428	KERNEL32.dll.CloseHandle
0x100014bf	0x1000f054	import	0x10001428	KERNEL32.dll.HeapFree
