reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40213a	0x433330	string	0x402130	bad array new length
0x402d8c	0x42e010	import	0x402d10	ADVAPI32.dll.RegOpenKeyExA
0x402dba	0x42e004	import	0x402d10	ADVAPI32.dll.RegQueryValueExA
0x402dc6	0x42e000	import	0x402d10	ADVAPI32.dll.RegCloseKey
0x402ed3	0x42e010	import	0x402ea0	ADVAPI32.dll.RegOpenKeyExA
0x402f01	0x42e00c	import	0x402ea0	ADVAPI32.dll.RegSetValueExA
0x402f0a	0x42e000	import	0x402ea0	ADVAPI32.dll.RegCloseKey
0x403017	0x42e018	import	0x402fe0	ADVAPI32.dll.GetUserNameW
0x403037	0x42e058	import	0x402fe0	KERNEL32.dll.GetProcessHeap
0x40304a	0x42e03c	import	0x402fe0	KERNEL32.dll.HeapAlloc
0x40307b	0x42e01c	import	0x402fe0	ADVAPI32.dll.LookupAccountNameW
0x403089	0x42e03c	import	0x402fe0	KERNEL32.dll.HeapAlloc
0x40309c	0x42e03c	import	0x402fe0	KERNEL32.dll.HeapAlloc
0x4030c6	0x42e01c	import	0x402fe0	ADVAPI32.dll.LookupAccountNameW
0x4030d9	0x42e014	import	0x402fe0	ADVAPI32.dll.ConvertSidToStringSidW
0x4031d7	0x42e0a8	import	0x402fe0	KERNEL32.dll.HeapFree
0x4031f5	0x42e0b4	import	0x402fe0	KERNEL32.dll.LocalFree
0x403776	0x42e0b0	import	0x403750	KERNEL32.dll.GetModuleFileNameA
0x4037db	0x42e05c	import	0x403750	KERNEL32.dll.CreateProcessA
0x4037f4	0x42e09c	import	0x403750	KERNEL32.dll.VirtualAlloc
0x40380f	0x42e040	import	0x403750	KERNEL32.dll.GetThreadContext
0x403833	0x42e054	import	0x403750	KERNEL32.dll.ReadProcessMemory
0x403844	0x433f18	string	0x403750	NtUnmapViewOfSection
0x403849	0x433f30	string	0x403750	ntdll.dll
0x40384e	0x42e088	import	0x403750	KERNEL32.dll.GetModuleHandleA
0x403855	0x42e044	import	0x403750	KERNEL32.dll.GetProcAddress
0x40387d	0x42e048	import	0x403750	KERNEL32.dll.VirtualAllocEx
0x40389e	0x42e0ac	import	0x403750	KERNEL32.dll.WriteProcessMemory
0x4038ea	0x42e0ac	import	0x403750	KERNEL32.dll.WriteProcessMemory
0x403926	0x42e0ac	import	0x403750	KERNEL32.dll.WriteProcessMemory
0x403942	0x42e064	import	0x403750	KERNEL32.dll.SetThreadContext
0x40394e	0x42e090	import	0x403750	KERNEL32.dll.ResumeThread
0x40395c	0x42e0a4	import	0x403750	KERNEL32.dll.VirtualFree
0x40397d	0x42e0a4	import	0x403750	KERNEL32.dll.VirtualFree
0x403a04	0x433f3c	string	0x4039a0	runas
0x403a42	0x42e1d4	import	0x4039a0	SHELL32.dll.ShellExecuteA
0x403da1	0x42e038	import	0x403c80	KERNEL32.dll.CreateThread
0x403dac	0x42e080	import	0x403c80	KERNEL32.dll.Sleep
0x403f6b	0x433ee8	string	0x403e90	0123456789⽜ blocks=Basic Latin,Kangxi Radicals
0x4040fd	0x433ee8	string	0x404070	0123456789⽜ blocks=Basic Latin,Kangxi Radicals
0x404159	0x42e080	import	0x404070	KERNEL32.dll.Sleep
