reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001293	0x10171560	string	0x10001290	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x100012c3	0x1017164c	string	0x100012c0	l2m1;24;14
0x10001ab2	0x1015d0a0	import	0x100019b0	KERNEL32.dll.InitializeSListHead
0x10004e6c	0x1016fdd0	string	0x10004b50	invalid distance too far back
0x10005169	0x1016fdb8	string	0x10004b50	invalid distance code
0x100051c5	0x1016fd9c	string	0x10004b50	invalid literal/length code
0x10005a4f	0x1016fdf0	string	0x10005830	incorrect header check
0x10005a73	0x1016fe08	string	0x10005830	unknown compression method
0x10005ad1	0x1016fe24	string	0x10005830	invalid window size
0x10005bb8	0x1016fe08	string	0x10005830	unknown compression method
0x10005bde	0x1016fe38	string	0x10005830	unknown header flags set
0x10006301	0x1016fe54	string	0x10005830	header crc mismatch
0x100065ca	0x1016fcb0	string	0x10005830	invalid block type
0x10006678	0x1016fcc4	string	0x10005830	invalid stored block lengths
0x1000682f	0x1016fce4	string	0x10005830	too many length or distance symbols
0x10006986	0x1016fd08	string	0x10005830	invalid code lengths set
0x10006afc	0x1016fd24	string	0x10005830	invalid bit length repeat
0x10006c9c	0x1016fd24	string	0x10005830	invalid bit length repeat
0x10006d14	0x1016fd40	string	0x10005830	invalid code -- missing end-of-block
0x10006d89	0x1016fd68	string	0x10005830	invalid literal/lengths set
0x10006df7	0x1016fd84	string	0x10005830	invalid distances set
0x100070ac	0x1016fd9c	string	0x10005830	invalid literal/length code
0x10007309	0x1016fdb8	string	0x10005830	invalid distance code
0x10007441	0x1016fdd0	string	0x10005830	invalid distance too far back
0x100076a5	0x1016fe68	string	0x10005830	incorrect data check
0x10007742	0x1016fe80	string	0x10005830	incorrect length check
0x1000b108	0x1000b13d	string	0x1000b0a0	3ҋE\bf blocks=Basic Latin,Cyrillic
0x1000b114	0x1000b13d	string	0x1000b0a0	3ҋE\bf blocks=Basic Latin,Cyrillic
0x1000d500	0x1016ac60	string	0x1000d260	1.2.11
0x1000ddbd	0x1016fed4	string	0x1000dda0	Unknown exception
0x1000de60	0x1016fee8	string	0x1000de40	bad array new length
0x1000dfb3	0x1016ff00	string	0x1000dfb0	map/set too long
0x1000e457	0x1016ff14	string	0x1000e450	generic
0x1000e4c7	0x1016ff1c	string	0x1000e4c0	iostream
