reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401059	0x4140dc	import	0x40104f	KERNEL32.dll.LoadLibraryA
0x401068	0x4140d4	import	0x40104f	KERNEL32.dll.GetProcAddress
0x40106e	0x416248	string	0x40104f	GetKeyState
0x40107f	0x416254	string	0x40104f	GetKeyboardState
0x401095	0x416268	string	0x40104f	GetWindowTextA
0x4010ab	0x416278	string	0x40104f	GetForegroundWindow
0x4010fd	0x41628c	string	0x4010ca	All_Keylog : RetrieveAPIs failed
0x401129	0x4141b4	import	0x4010ca	SHLWAPI.dll.PathIsDirectoryA
0x401135	0x4140d0	import	0x4010ca	KERNEL32.dll.CreateDirectoryA
0x401151	0x4162b0	string	0x4010ca	%s\%s
0x401167	0x4141b4	import	0x4010ca	SHLWAPI.dll.PathIsDirectoryA
0x401173	0x4140d0	import	0x4010ca	KERNEL32.dll.CreateDirectoryA
0x401186	0x4162b0	string	0x4010ca	%s\%s
0x4011a7	0x4162b0	string	0x4010ca	%s\%s
0x4011c8	0x4162b0	string	0x4010ca	%s\%s
0x4017c3	0x4140b8	import	0x4017bd	KERNEL32.dll.IsBadStringPtrA
0x4017d3	0x4140c4	import	0x4017bd	KERNEL32.dll.lstrlenA
0x4017fc	0x4140ac	import	0x4017f1	KERNEL32.dll.IsBadReadPtr
0x40180e	0x4140b4	import	0x4017f1	KERNEL32.dll.IsBadWritePtr
0x401850	0x4140b8	import	0x401845	KERNEL32.dll.IsBadStringPtrA
0x401860	0x4140b4	import	0x401845	KERNEL32.dll.IsBadWritePtr
0x40186b	0x4140c4	import	0x401845	KERNEL32.dll.lstrlenA
0x4018c6	0x414010	import	0x4018a9	KERNEL32.dll.CreateFileA
0x4018da	0x414014	import	0x4018a9	KERNEL32.dll.GetFileSize
0x4018e8	0x414018	import	0x4018a9	KERNEL32.dll.CloseHandle
0x4018f6	0x4140c0	import	0x4018a9	KERNEL32.dll.LocalAlloc
0x40190b	0x41401c	import	0x4018a9	KERNEL32.dll.ReadFile
0x401924	0x414018	import	0x4018a9	KERNEL32.dll.CloseHandle
0x401933	0x4140bc	import	0x4018a9	KERNEL32.dll.LocalFree
0x40195f	0x414010	import	0x401942	KERNEL32.dll.CreateFileA
0x40197b	0x414020	import	0x401942	KERNEL32.dll.WriteFile
0x401992	0x414018	import	0x401942	KERNEL32.dll.CloseHandle
0x4019d3	0x4140c0	import	0x4019a3	KERNEL32.dll.LocalAlloc
0x4019ef	0x4140bc	import	0x4019a3	KERNEL32.dll.LocalFree
0x401a0c	0x4140bc	import	0x4019a3	KERNEL32.dll.LocalFree
0x401bc8	0x414010	import	0x401bb2	KERNEL32.dll.CreateFileA
0x401bd3	0x401bdb	string	0x401bb2	WWWj
0x401d4c	0x408d34	string	0x401d0d	j\fhp
0x401da2	0x4140c8	import	0x401d0d	KERNEL32.dll.GetLocalTime
0x401dc1	0x4173d4	string	0x401d0d	%02d%02d%02d%02d%02d
0x401e3d	0x414010	import	0x401e0d	KERNEL32.dll.CreateFileA
0x401e4e	0x414038	import	0x401e0d	KERNEL32.dll.SetFilePointer
0x401e5b	0x4140c8	import	0x401e0d	KERNEL32.dll.GetLocalTime
0x401e97	0x4173f0	string	0x401e0d	[%02d/%02d/%04d, %02d:%02d:%02d]
0x401eb8	0x414020	import	0x401e0d	KERNEL32.dll.WriteFile
0x401f5d	0x414018	import	0x401e0d	KERNEL32.dll.CloseHandle
0x402133	0x414044	import	0x40210b	KERNEL32.dll.GetEnvironmentVariableA
0x402167	0x417448	string	0x40210b	CmdExe : cmd = %s, args = %s
0x40219b	0x4141ac	import	0x40210b	SHELL32.dll.ShellExecuteExA
0x4021b6	0x414048	import	0x40210b	KERNEL32.dll.WaitForSingleObject
0x4021c2	0x414018	import	0x40210b	KERNEL32.dll.CloseHandle
0x4021cd	0x414034	import	0x40210b	KERNEL32.dll.GetLastError
0x4021d4	0x417468	string	0x40210b	CmdExe : ShellExecuteEx error %d
0x402211	0x4141d0	import	0x4021ee	USER32.dll.GetWindowThreadProcessId
0x402246	0x4141cc	import	0x4021ee	USER32.dll.GetWindowTextA
0x40225a	0x41748c	string	0x4021ee	[EnumWindow] Pid[%d] - hwnd[%X], %s
0x40226e	0x4141c8	import	0x4021ee	USER32.dll.PostMessageA
0x402278	0x4141c4	import	0x4021ee	USER32.dll.GetWindow
0x4022af	0x41404c	import	0x402290	KERNEL32.dll.CreateToolhelp32Snapshot
0x4022bc	0x4174b0	string	0x402290	KillProc : CreateToolhelp32Snapshot Fail
0x4022dc	0x414050	import	0x402290	KERNEL32.dll.Process32First
0x4022e6	0x4174dc	string	0x402290	KillProc : Process32First Fail
0x4022f2	0x414018	import	0x402290	KERNEL32.dll.CloseHandle
0x402312	0x414054	import	0x402290	KERNEL32.dll.OpenProcess
0x40231d	0x4174fc	string	0x402290	KillProc : %s OpenProcess Fail
0x40232e	0x41405c	import	0x402290	KERNEL32.dll.TerminateProcess
0x402336	0x402377	string	0x402290	ShDuA
0x40233d	0x41751c	string	0x402290	KillProc : %s TerminateProcess Succ[%d]
0x402350	0x414058	import	0x402290	KERNEL32.dll.Process32Next
0x40235b	0x414018	import	0x402290	KERNEL32.dll.CloseHandle
0x4023d9	0x414018	import	0x402388	KERNEL32.dll.CloseHandle
0x40267f	0x41757c	string	0x402669	DownloadProc
0x402696	0x41758c	string	0x402669	DownloadProc : DOWNCTRL_RUN_EXE
0x4026a9	0x4175ac	string	0x402669	DownloadProc : DOWNCTRL_CMD_ACTION
0x4026ca	0x4175d0	string	0x402669	s_%s
0x4026dc	0x4175d8	string	0x402669	f_%s
0x4026fe	0x4175e0	string	0x402669	DownloadProc : DOWNCTRL_INSTALL_ERROR
0x402749	0x417608	string	0x402669	DownloadProc : DownloadphpName = %s
0x402753	0x414040	import	0x402669	KERNEL32.dll.DeleteFileA
0x40277a	0x41762c	string	0x402669	DownloadProc : NaverDown Err
0x4028fb	0x417730	string	0x4028e8	UploadProc : Start!!!
0x40290a	0x4140c8	import	0x4028e8	KERNEL32.dll.GetLocalTime
0x4029be	0x417748	string	0x4028e8	STKYL
0x402ab4	0x417780	string	0x4028e8	UploadProc : %s EncodeFile failed
0x402ac4	0x4177a4	string	0x4028e8	UploadProc : UploadFile Err
0x402ad1	0x414040	import	0x4028e8	KERNEL32.dll.DeleteFileA
0x402b12	0x4141a8	import	0x402af2	SHELL32.dll.SHGetFolderPathA
0x402b24	0x4141b4	import	0x402af2	SHLWAPI.dll.PathIsDirectoryA
0x402b30	0x4140d0	import	0x402af2	KERNEL32.dll.CreateDirectoryA
0x402b43	0x4162b0	string	0x402af2	%s\%s
0x402b5a	0x4141b4	import	0x402af2	SHLWAPI.dll.PathIsDirectoryA
0x402b66	0x4140d0	import	0x402af2	KERNEL32.dll.CreateDirectoryA
0x402df4	0x4177c0	string	0x402dd7	Global\MutexCommABC
0x402dfe	0x414078	import	0x402dd7	KERNEL32.dll.CreateMutexA
