reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x83aac	0x813cc	string	0x83aa0	dwwin.exe
0x83ae1	0x813d8	string	0x83ad0	protectaavprotector_c000900
0x83b14	0x811a8	import	0x83ad0	kernel32.dll.CreateThread
0x83b2b	0x813f4	string	0x83b20	IsWow64Process
0x83b30	0x81404	string	0x83b20	kernel32.dll
0x83b35	0x8118c	import	0x83b20	kernel32.dll.GetModuleHandleA
0x83b3c	0x81190	import	0x83b20	kernel32.dll.GetProcAddress
0x83b4f	0x81414	string	0x83b20	AAVkillllerrrsdadc000900
0x83b73	0x81194	import	0x83b20	kernel32.dll.GetCurrentProcessId
0x83b8d	0x811a8	import	0x83b20	kernel32.dll.CreateThread
0x83c04	0x83c17	string	0x83b20	jjjh
0x83c26	0x811a8	import	0x83b20	kernel32.dll.CreateThread
0x83c3e	0x811a8	import	0x83b20	kernel32.dll.CreateThread
0x83c62	0x81170	import	0x83c50	kernel32.dll.lstrcatA
0x83c73	0x81174	import	0x83c50	kernel32.dll.FindFirstFileA
0x83cd2	0x81178	import	0x83c50	kernel32.dll.lstrcpynA
0x83ce6	0x81170	import	0x83c50	kernel32.dll.lstrcatA
0x83d09	0x81434	string	0x83c50	.exe
0x83d32	0x8117c	import	0x83c50	kernel32.dll.lstrcpyA
0x83d51	0x81180	import	0x83c50	kernel32.dll.lstrlenA
0x83d83	0x81184	import	0x83c50	kernel32.dll.FindNextFileA
0x83d98	0x81188	import	0x83c50	kernel32.dll.FindClose
0x83e1f	0x81170	import	0x83db0	kernel32.dll.lstrcatA
0x83e67	0x81174	import	0x83db0	kernel32.dll.FindFirstFileA
0x83e9b	0x81180	import	0x83db0	kernel32.dll.lstrlenA
0x83f15	0x81178	import	0x83db0	kernel32.dll.lstrcpynA
0x83f29	0x81170	import	0x83db0	kernel32.dll.lstrcatA
0x83f56	0x81184	import	0x83db0	kernel32.dll.FindNextFileA
0x83f6b	0x81188	import	0x83db0	kernel32.dll.FindClose
0x83f96	0x81440	string	0x83f90	iphlpapi.dll
0x83f9b	0x81164	import	0x83f90	kernel32.dll.LoadLibraryA
0x83fa4	0x81450	string	0x83f90	GetExtendedTcpTable
0x83fad	0x81190	import	0x83f90	kernel32.dll.GetProcAddress
0x83fb6	0x81464	string	0x83f90	GetOwnerModuleFromTcpEntry
0x83fbf	0x81190	import	0x83f90	kernel32.dll.GetProcAddress
0x83fc8	0x81168	import	0x83f90	kernel32.dll.GetProcessHeap
0x83fdf	0x8116c	import	0x83f90	kernel32.dll.VirtualAlloc
0x83ff6	0x8116c	import	0x83f90	kernel32.dll.VirtualAlloc
0x84179	0x81180	import	0x84100	kernel32.dll.lstrlenA
0x84261	0x81160	import	0x84100	kernel32.dll.CloseHandle
0x843ac	0x81510	string	0x84380	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x8442b	0x81160	import	0x843d0	kernel32.dll.CloseHandle
0x8450d	0x81560	string	0x84500	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x8453d	0x81180	import	0x84500	kernel32.dll.lstrlenA
0x845a0	0x81068	import	0x84570	kernel32.dll.GetVolumeInformationA
0x845c0	0x8159c	string	0x84570	CoInitializeEx
0x845c5	0x815ac	string	0x84570	ole32.dll
0x845ca	0x81164	import	0x84570	kernel32.dll.LoadLibraryA
0x845d1	0x81190	import	0x84570	kernel32.dll.GetProcAddress
0x8465b	0x815b8	string	0x84570	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x8468e	0x81660	string	0x84570	/c "start %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x846a3	0x816f4	string	0x84570	%ALLUSERSPROFILE%\..\..\windows\system32\cmd.exe
0x846d5	0x81728	string	0x84570	%SystemRoot%\system32\SHELL32.dll
0x846ec	0x8174c	string	0x84570	%SystemRoot%\system32\SHELL32.dll
0x8472e	0x81064	import	0x84570	kernel32.dll.SetFileAttributesW
0x84738	0x81060	import	0x84570	kernel32.dll.DeleteFileW
0x84784	0x810d8	import	0x84570	kernel32.dll.CreateFileW
0x847b0	0x81770	string	0x847a0	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x847c4	0x8178c	string	0x847a0	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x8481a	0x817c4	string	0x847a0	%s\c731200
0x84851	0x81180	import	0x847a0	kernel32.dll.lstrlenA
0x848b3	0x8108c	import	0x847a0	kernel32.dll.GetDriveTypeA
0x848fc	0x817d0	string	0x847a0	%s\c731200
0x8491d	0x81088	import	0x847a0	kernel32.dll.SetFileAttributesA
0x8492a	0x81084	import	0x847a0	kernel32.dll.DeleteFileA
0x84949	0x81080	import	0x847a0	kernel32.dll.CreateFileA
0x84965	0x81160	import	0x847a0	kernel32.dll.CloseHandle
0x84972	0x81084	import	0x847a0	kernel32.dll.DeleteFileA
0x849af	0x81068	import	0x847a0	kernel32.dll.GetVolumeInformationA
0x849d5	0x817dc	string	0x847a0	.exe
0x849e1	0x81170	import	0x847a0	kernel32.dll.lstrcatA
0x849ee	0x817e4	string	0x847a0	%s\*
0x84a11	0x81174	import	0x847a0	kernel32.dll.FindFirstFileA
0x84a38	0x8107c	import	0x847a0	kernel32.dll.lstrcmpA
0x84aba	0x8117c	import	0x847a0	kernel32.dll.lstrcpyA
0x84ae2	0x81180	import	0x847a0	kernel32.dll.lstrlenA
0x84b77	0x817ec	string	0x847a0	%s\%s
0x84b9a	0x817f4	string	0x847a0	%s\%s
0x84bbd	0x81078	import	0x847a0	kernel32.dll.MoveFileA
0x84be3	0x817fc	string	0x847a0	%s\%s.lnk
0x84c06	0x81808	string	0x847a0	%s\%s
0x84c1b	0x81810	string	0x847a0	.lnk
0x84c3d	0x81088	import	0x847a0	kernel32.dll.SetFileAttributesA
0x84c4a	0x81084	import	0x847a0	kernel32.dll.DeleteFileA
0x84c5a	0x81818	string	0x847a0	.exe
0x84c70	0x81820	string	0x847a0	.pif
0x84c86	0x81828	string	0x847a0	.scr
0x84c9c	0x81830	string	0x847a0	.cmd
0x84cb2	0x81838	string	0x847a0	.com
0x84ccf	0x81074	import	0x847a0	kernel32.dll.GetFileAttributesA
0x84d08	0x81088	import	0x847a0	kernel32.dll.SetFileAttributesA
0x84d15	0x81084	import	0x847a0	kernel32.dll.DeleteFileA
0x84d2b	0x81070	import	0x847a0	kernel32.dll.CopyFileA
0x84d3f	0x81088	import	0x847a0	kernel32.dll.SetFileAttributesA
0x84d4e	0x81180	import	0x847a0	kernel32.dll.lstrlenA
0x84d63	0x81180	import	0x847a0	kernel32.dll.lstrlenA
0x84d75	0x8106c	import	0x847a0	kernel32.dll.MultiByteToWideChar
0x84dac	0x81088	import	0x847a0	kernel32.dll.SetFileAttributesA
0x84dbb	0x81088	import	0x847a0	kernel32.dll.SetFileAttributesA
0x84dcf	0x81184	import	0x847a0	kernel32.dll.FindNextFileA
0x84deb	0x81840	string	0x847a0	%s\%s
0x84e0c	0x81088	import	0x847a0	kernel32.dll.SetFileAttributesA
0x84e19	0x81084	import	0x847a0	kernel32.dll.DeleteFileA
0x84e2f	0x81070	import	0x847a0	kernel32.dll.CopyFileA
0x84e3e	0x81088	import	0x847a0	kernel32.dll.SetFileAttributesA
0x84e5a	0x81080	import	0x847a0	kernel32.dll.CreateFileA
0x84ea8	0x81090	import	0x84e90	kernel32.dll.GetCurrentProcess
0x84ee9	0x8109c	import	0x84ed0	kernel32.dll.VirtualAllocEx
0x84f13	0x8109c	import	0x84ed0	kernel32.dll.VirtualAllocEx
0x84f3e	0x81098	import	0x84ed0	kernel32.dll.WriteProcessMemory
0x84f5b	0x81098	import	0x84ed0	kernel32.dll.WriteProcessMemory
0x84f7c	0x81094	import	0x84ed0	kernel32.dll.CreateRemoteThread
0x85121	0x8512d	string	0x85110	jjjj
0x8513f	0x81068	import	0x85110	kernel32.dll.GetVolumeInformationA
0x8514a	0x81848	string	0x85110	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ01234567890123456789
0x8519d	0x810a0	import	0x85110	kernel32.dll.GetTickCount
0x851df	0x81894	string	0x851c0	HOMEDRIVE
0x851e4	0x810a8	import	0x851c0	kernel32.dll.GetEnvironmentVariableA
0x851ea	0x818a0	string	0x851c0	\Program Files\
0x851f6	0x81170	import	0x851c0	kernel32.dll.lstrcatA
0x85207	0x81170	import	0x851c0	kernel32.dll.lstrcatA
0x85219	0x81170	import	0x851c0	kernel32.dll.lstrcatA
0x8522d	0x8117c	import	0x851c0	kernel32.dll.lstrcpyA
0x8523f	0x81170	import	0x851c0	kernel32.dll.lstrcatA
0x85253	0x81174	import	0x851c0	kernel32.dll.FindFirstFileA
0x85285	0x8117c	import	0x851c0	kernel32.dll.lstrcpyA
0x85299	0x81170	import	0x851c0	kernel32.dll.lstrcatA
0x852c4	0x8117c	import	0x851c0	kernel32.dll.lstrcpyA
0x852d7	0x81170	import	0x851c0	kernel32.dll.lstrcatA
0x852ed	0x810a4	import	0x851c0	kernel32.dll.MoveFileExA
0x85301	0x81184	import	0x851c0	kernel32.dll.FindNextFileA
0x85316	0x81188	import	0x851c0	kernel32.dll.FindClose
0x85376	0x810ac	import	0x85320	kernel32.dll.lstrcmpiA
0x8539a	0x810ac	import	0x85320	kernel32.dll.lstrcmpiA
0x853d1	0x81160	import	0x85320	kernel32.dll.CloseHandle
0x853f8	0x811a8	import	0x853e0	kernel32.dll.CreateThread
0x85424	0x811ac	import	0x853e0	kernel32.dll.GetModuleFileNameW
0x8542a	0x818b8	string	0x853e0	IsWow64Process
0x8542f	0x818c8	string	0x853e0	kernel32.dll
0x85434	0x8118c	import	0x853e0	kernel32.dll.GetModuleHandleA
0x8543b	0x81190	import	0x853e0	kernel32.dll.GetProcAddress
0x85446	0x818d8	string	0x853e0	-aav_start
0x8544b	0x810d4	import	0x853e0	kernel32.dll.GetCommandLineA
0x85466	0x818e4	string	0x853e0	-shell
0x8546b	0x810d4	import	0x853e0	kernel32.dll.GetCommandLineA
0x85488	0x818ec	string	0x853e0	Windows_Shared_Mutex_231_c000900
0x854c0	0x81910	string	0x853e0	CFlagc000900
0x854ed	0x810d0	import	0x853e0	kernel32.dll.GetModuleFileNameA
0x85507	0x81168	import	0x853e0	kernel32.dll.GetProcessHeap
0x85582	0x810cc	import	0x853e0	kernel32.dll.lstrcpyW
0x85588	0x81920	string	0x853e0	\mspaint.exe
0x85592	0x810c8	import	0x853e0	kernel32.dll.lstrcatW
0x85598	0x8193c	string	0x853e0	SVCHOST_MUTEX_OBJECT_RELEASED_c000900
0x8559d	0x94278	string	0x853e0	SVCHOST_MUTEX_OBJECT_RELEASED_c000900
0x855a2	0x8117c	import	0x853e0	kernel32.dll.lstrcpyA
0x855a8	0x81964	string	0x853e0	kernel32.dll
0x855ad	0x81164	import	0x853e0	kernel32.dll.LoadLibraryA
0x855b6	0x81974	string	0x853e0	CreateProcessW
0x855bf	0x81190	import	0x853e0	kernel32.dll.GetProcAddress
0x855ca	0x81984	string	0x853e0	GetProcessVersion
0x855d3	0x81190	import	0x853e0	kernel32.dll.GetProcAddress
0x855de	0x81998	string	0x853e0	Sleep
0x855e7	0x81190	import	0x853e0	kernel32.dll.GetProcAddress
0x855f2	0x819a0	string	0x853e0	CreateMutexA
0x855fb	0x81190	import	0x853e0	kernel32.dll.GetProcAddress
0x85606	0x819b0	string	0x853e0	ExitProcess
0x8560f	0x81190	import	0x853e0	kernel32.dll.GetProcAddress
0x8561a	0x819bc	string	0x853e0	SetLastError
0x85623	0x81190	import	0x853e0	kernel32.dll.GetProcAddress
0x8562e	0x819cc	string	0x853e0	GetLastError
0x85637	0x81190	import	0x853e0	kernel32.dll.GetProcAddress
0x8569f	0x819dc	string	0x853e0	\svchost.exe
0x856ab	0x810c8	import	0x853e0	kernel32.dll.lstrcatW
0x85705	0x810c0	import	0x853e0	kernel32.dll.FindResourceA
0x8571a	0x810bc	import	0x853e0	kernel32.dll.LoadResource
0x8572c	0x810b8	import	0x853e0	kernel32.dll.SizeofResource
0x8573c	0x810b4	import	0x853e0	kernel32.dll.LockResource
0x85763	0x810b0	import	0x853e0	kernel32.dll.VirtualProtect
0x8578d	0x811ac	import	0x853e0	kernel32.dll.GetModuleFileNameW
0x85809	0x810e8	import	0x857c0	kernel32.dll.GetCommandLineW
0x85835	0x819fc	string	0x857c0	NtUnmapViewOfSection
0x8583a	0x81a14	string	0x857c0	ntdll.dll
0x8583f	0x8118c	import	0x857c0	kernel32.dll.GetModuleHandleA
0x85846	0x81190	import	0x857c0	kernel32.dll.GetProcAddress
0x8588a	0x8109c	import	0x857c0	kernel32.dll.VirtualAllocEx
0x858b1	0x81098	import	0x857c0	kernel32.dll.WriteProcessMemory
0x8591e	0x81098	import	0x857c0	kernel32.dll.WriteProcessMemory
0x8593e	0x810e4	import	0x857c0	kernel32.dll.GetThreadContext
0x85963	0x81098	import	0x857c0	kernel32.dll.WriteProcessMemory
0x8598f	0x810e0	import	0x857c0	kernel32.dll.SetThreadContext
0x8599c	0x810dc	import	0x857c0	kernel32.dll.ResumeThread
0x859e4	0x81a20	string	0x859b0	\ScreenSaverPro.scr
0x859f0	0x81170	import	0x859b0	kernel32.dll.lstrcatA
0x85a02	0x81088	import	0x859b0	kernel32.dll.SetFileAttributesA
0x85a0f	0x81084	import	0x859b0	kernel32.dll.DeleteFileA
0x85a40	0x81a34	string	0x859b0	\temp.bin
0x85a4c	0x81170	import	0x859b0	kernel32.dll.lstrcatA
0x85a5e	0x81088	import	0x859b0	kernel32.dll.SetFileAttributesA
0x85a6b	0x81084	import	0x859b0	kernel32.dll.DeleteFileA
0x85acf	0x810ec	import	0x85a80	kernel32.dll.VirtualQuery
0x85adb	0x81a40	string	0x85a80	user32.dll
0x85ae0	0x81164	import	0x85a80	kernel32.dll.LoadLibraryA
0x85ae6	0x81a4c	string	0x85a80	advapi32.dll
0x85aeb	0x81164	import	0x85a80	kernel32.dll.LoadLibraryA
0x85af1	0x81a5c	string	0x85a80	shell32.dll
0x85af6	0x81164	import	0x85a80	kernel32.dll.LoadLibraryA
0x85afc	0x81a68	string	0x85a80	urlmon.dll
0x85b01	0x81164	import	0x85a80	kernel32.dll.LoadLibraryA
0x85b07	0x81a74	string	0x85a80	wininet.dll
0x85b0c	0x81164	import	0x85a80	kernel32.dll.LoadLibraryA
0x85b12	0x81a80	string	0x85a80	gdi32.dll
0x85b17	0x81164	import	0x85a80	kernel32.dll.LoadLibraryA
0x85b1d	0x81a8c	string	0x85a80	rpcrt4.dll
0x85b22	0x81164	import	0x85a80	kernel32.dll.LoadLibraryA
0x85b28	0x81a98	string	0x85a80	netapi32.dll
0x85b2d	0x81164	import	0x85a80	kernel32.dll.LoadLibraryA
0x85b63	0x81aa8	string	0x85a80	USBProc
0x85b71	0x810a0	import	0x85a80	kernel32.dll.GetTickCount
0x85bbb	0x81ab4	string	0x85a80	USBProc
0x85c3a	0x810f8	import	0x85c10	kernel32.dll.IsBadReadPtr
0x85c5c	0x8109c	import	0x85c10	kernel32.dll.VirtualAllocEx
0x85c7c	0x8116c	import	0x85c10	kernel32.dll.VirtualAlloc
0x85d99	0x81098	import	0x85c10	kernel32.dll.WriteProcessMemory
0x85db5	0x810f4	import	0x85c10	kernel32.dll.VirtualFree
0x85dd0	0x810f0	import	0x85c10	kernel32.dll.VirtualFreeEx
0x85e11	0x810ec	import	0x85df0	kernel32.dll.VirtualQuery
0x85e9a	0x810d0	import	0x85e20	kernel32.dll.GetModuleFileNameA
0x85eb2	0x8109c	import	0x85e20	kernel32.dll.VirtualAllocEx
0x85ee5	0x81098	import	0x85e20	kernel32.dll.WriteProcessMemory
0x85f09	0x81094	import	0x85e20	kernel32.dll.CreateRemoteThread
0x85f39	0x81094	import	0x85e20	kernel32.dll.CreateRemoteThread
0x85f61	0x810fc	import	0x85e20	kernel32.dll.WaitForSingleObject
0x85f85	0x81174	import	0x85f70	kernel32.dll.FindFirstFileA
0x85fb5	0x81180	import	0x85f70	kernel32.dll.lstrlenA
0x85fee	0x810ac	import	0x85f70	kernel32.dll.lstrcmpiA
0x86020	0x81088	import	0x85f70	kernel32.dll.SetFileAttributesA
0x86034	0x8117c	import	0x85f70	kernel32.dll.lstrcpyA
0x8603a	0x81ac4	string	0x85f70	.gonewiththewings
0x86046	0x81170	import	0x85f70	kernel32.dll.lstrcatA
0x8605c	0x810a4	import	0x85f70	kernel32.dll.MoveFileExA
0x86070	0x81184	import	0x85f70	kernel32.dll.FindNextFileA
0x8608e	0x81188	import	0x85f70	kernel32.dll.FindClose
0x860c1	0x81ad8	string	0x860a0	*.exe
0x860c6	0x81174	import	0x860a0	kernel32.dll.FindFirstFileA
0x860f7	0x81088	import	0x860a0	kernel32.dll.SetFileAttributesA
0x86130	0x8117c	import	0x860a0	kernel32.dll.lstrcpyA
0x86136	0x81ae0	string	0x860a0	.gonewiththewings
0x86142	0x81170	import	0x860a0	kernel32.dll.lstrcatA
0x86158	0x810a4	import	0x860a0	kernel32.dll.MoveFileExA
0x8616c	0x81184	import	0x860a0	kernel32.dll.FindNextFileA
0x86181	0x81188	import	0x860a0	kernel32.dll.FindClose
0x861a0	0x81af4	string	0x86190	*.gonewiththewings
0x861a5	0x81174	import	0x86190	kernel32.dll.FindFirstFileA
0x861c8	0x81088	import	0x86190	kernel32.dll.SetFileAttributesA
0x861d5	0x81084	import	0x86190	kernel32.dll.DeleteFileA
