reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400015e2	0x140005d80	string	0x140001080	AWAVAUATVWUSH
0x14000165a	0x1400103c0	string	0x140001080	AVVWSH
0x140001679	0x1400952e0	string	0x140001080	term->mouse_select_clipboards[0] == CLIP_LOCAL
0x140001680	0x140093a7c	string	0x140001080	/home/simon/mem/.build/workdirs/bob-yb8n0blp/putty/windows/window.c
0x1400016a4	0x14003c5d0	string	0x140001080	VWSH
0x1400016d0	0x14003c690	string	0x140001080	VWSH
0x1400016f9	0x14002bdf0	string	0x140001080	VWSH
0x140001720	0x14003c690	string	0x140001080	VWSH
0x140001733	0x14003c690	string	0x140001080	VWSH
0x140001746	0x14003c690	string	0x140001080	VWSH
0x14000175a	0x140010ed0	string	0x140001080	AWAVAUATVWUSH
0x14000176b	0x14009a480	import	0x140001080	USER32.dll.GetWindowRect
0x140001780	0x14009a3d0	import	0x140001080	USER32.dll.GetClientRect
0x140001792	0x14003c690	string	0x140001080	VWSH
0x140001827	0x14009a620	import	0x140001080	USER32.dll.SetWindowPos
0x14000188a	0x14009a100	import	0x140001080	GDI32.dll.CreateBitmap
0x1400018bb	0x14009a300	import	0x140001080	USER32.dll.CreateCaret
0x14000191e	0x14009a600	import	0x140001080	USER32.dll.SetScrollInfo
0x140001938	0x14009a408	import	0x140001080	USER32.dll.GetDoubleClickTime
0x14000194d	0x14009a460	import	0x140001080	USER32.dll.GetSystemMenu
0x14000195a	0x14009a318	import	0x140001080	USER32.dll.CreatePopupMenu
0x140001967	0x14008a9d5	string	0x140001080	&Copy
0x14000196e	0x14009a2d0	import	0x140001080	USER32.dll.AppendMenuA
0x140001989	0x14008e95a	string	0x140001080	&Paste
0x14000199a	0x14009a310	import	0x140001080	USER32.dll.CreateMenu
0x1400019b0	0x1400383f0	string	0x140001080	AVVWUSH
0x1400019b5	0x14009a348	import	0x140001080	USER32.dll.DeleteMenu
0x140001a38	0x140092189	string	0x140001080	(No sessions)
0x140001a4a	0x14009a2d0	import	0x140001080	USER32.dll.AppendMenuA
0x140001a55	0x14008e103	string	0x140001080	C&lear Scrollback
0x140001a5c	0x14008df6c	string	0x140001080	Rese&t Terminal
0x140001a63	0x14008da6f	string	0x140001080	&Full Screen
0x140001a6a	0x14008c8a5	string	0x140001080	&About %s
0x140001ae4	0x14008e3b7	string	0x140001080	&Event Log
0x140001b08	0x140091e51	string	0x140001080	Ne&w Session...
0x140001b1c	0x14008d8ec	string	0x140001080	&Duplicate Session
0x140001b34	0x14008c1b8	string	0x140001080	Sa&ved Sessions
0x140001b48	0x140091e3d	string	0x140001080	Chan&ge Settings...
0x140001b6c	0x14008f496	string	0x140001080	C&opy All to Clipboard
0x140001bb1	0x14003c690	string	0x140001080	VWSH
0x140001bf4	0x14008d280	string	0x140001080	&Help
0x140001c19	0x1400901eb	string	0x140001080	Running with restricted process ACL
0x140001c2e	0x1400066c0	string	0x140001080	AVVWUSH
0x140001c35	0x14009a418	import	0x140001080	USER32.dll.GetKeyboardLayout
0x140001c54	0x14009a7d0	import	0x140001080	KERNEL32.dll.GetLocaleInfoA
0x140001c73	0x14009a648	import	0x140001080	USER32.dll.ShowWindow
0x140001c80	0x14009a5f0	import	0x140001080	USER32.dll.SetForegroundWindow
0x140001c86	0x14009a410	import	0x140001080	USER32.dll.GetForegroundWindow
0x140001ca9	0x14009a670	import	0x140001080	USER32.dll.UpdateWindow
0x140001caf	0x14009a530	import	0x140001080	USER32.dll.MsgWaitForMultipleObjects
0x140001cb6	0x14009a550	import	0x140001080	USER32.dll.PeekMessageW
0x140001cbd	0x14009a4c8	import	0x140001080	USER32.dll.IsWindow
0x140001cc4	0x14009a378	import	0x140001080	USER32.dll.DispatchMessageW
0x140001ccb	0x14009a4b0	import	0x140001080	USER32.dll.IsDialogMessageA
0x140001cfc	0x14009a548	import	0x140001080	USER32.dll.PeekMessageA
0x140001d06	0x14009a410	import	0x140001080	USER32.dll.GetForegroundWindow
0x140001d27	0x14002c660	string	0x140001080	AWAVAUATVWSH
0x140001dd6	0x1400068a0	string	0x140001080	AVVWUSH
0x140001e99	0x14009a668	import	0x140001080	USER32.dll.TranslateMessage
0x140001f25	0x14009a3c0	import	0x140001080	USER32.dll.GetCapture
0x140001fe0	0x140013480	string	0x140001080	AWAVAUATVWUSH
0x140002014	0x14003c5d0	string	0x140001080	VWSH
0x140002027	0x14009a640	import	0x140001080	USER32.dll.ShowCursor
0x140002038	0x14009a560	import	0x140001080	USER32.dll.PostQuitMessage
0x140002091	0x14009a200	import	0x140001080	GDI32.dll.RealizePalette
0x14000209e	0x14009a270	import	0x140001080	GDI32.dll.UpdateColors
0x1400020f5	0x14003c690	string	0x140001080	VWSH
0x140002108	0x14003c5d0	string	0x140001080	VWSH
0x14000211b	0x14003c5d0	string	0x140001080	VWSH
0x14000212f	0x14003c5d0	string	0x140001080	VWSH
0x140002138	0x14009a418	import	0x140001080	USER32.dll.GetKeyboardLayout
0x140002149	0x14009a420	import	0x140001080	USER32.dll.GetKeyboardState
0x14000226c	0x14000b650	string	0x140001080	AWAVAUATVWUSH
0x1400022f6	0x14009a200	import	0x140001080	GDI32.dll.RealizePalette
0x140002303	0x14009a270	import	0x140001080	GDI32.dll.UpdateColors
0x140002357	0x14009a448	import	0x140001080	USER32.dll.GetScrollInfo
0x140002463	0x140019a80	string	0x140001080	AVVWSH
0x1400024c2	0x1400383f0	string	0x140001080	AVVWUSH
0x1400024cc	0x1400383f0	string	0x140001080	AVVWUSH
0x1400024d1	0x140006600	string	0x140001080	VWSH
0x14000251a	0x14009a4d8	import	0x140001080	USER32.dll.KillTimer
0x14000252e	0x14002c330	string	0x140001080	VWSH
0x1400025fb	0x14003c690	string	0x140001080	VWSH
0x140002620	0x14009a480	import	0x140001080	USER32.dll.GetWindowRect
0x140002666	0x14003c5d0	string	0x140001080	VWSH
0x140002685	0x14009a630	import	0x140001080	USER32.dll.SetWindowTextW
0x1400026e7	0x14009a300	import	0x140001080	USER32.dll.CreateCaret
0x1400026f0	0x14009a638	import	0x140001080	USER32.dll.ShowCaret
0x140002702	0x14003c690	string	0x140001080	VWSH
0x140002781	0x14003c5d0	string	0x140001080	VWSH
0x140002794	0x14009a640	import	0x140001080	USER32.dll.ShowCursor
0x1400027af	0x14009a350	import	0x140001080	USER32.dll.DestroyCaret
0x1400027da	0x14003c5d0	string	0x140001080	VWSH
0x140002815	0x14003c5d0	string	0x140001080	VWSH
0x140002828	0x14009a640	import	0x140001080	USER32.dll.ShowCursor
0x14000283c	0x14008d5f9	string	0x140001080	%s Exit Confirmation
0x140002895	0x14009a7d0	import	0x140001080	KERNEL32.dll.GetLocaleInfoA
0x1400028b6	0x14009a498	import	0x140001080	USER32.dll.HideCaret
0x1400028c7	0x14009a2d8	import	0x140001080	USER32.dll.BeginPaint
0x1400028e5	0x14009a218	import	0x140001080	GDI32.dll.SelectPalette
0x1400028ee	0x14009a200	import	0x140001080	GDI32.dll.RealizePalette
0x140002901	0x1400938d8	string	0x140001080	!wintw_hdc
0x140002908	0x140093a7c	string	0x140001080	/home/simon/mem/.build/workdirs/bob-yb8n0blp/putty/windows/window.c
0x1400029a1	0x1400120b0	string	0x140001080	AWAVAUATVWUSH
0x140002a1a	0x14009a138	import	0x140001080	GDI32.dll.CreateSolidBrush
0x140002a23	0x14009a210	import	0x140001080	GDI32.dll.SelectObject
0x140002a41	0x14009a130	import	0x140001080	GDI32.dll.CreatePen
0x140002a7b	0x14009a1e0	import	0x140001080	GDI32.dll.IntersectClipRect
0x140002abe	0x14009a150	import	0x140001080	GDI32.dll.ExcludeClipRect
0x140002ae9	0x14009a208	import	0x140001080	GDI32.dll.Rectangle
0x140002af8	0x14009a148	import	0x140001080	GDI32.dll.DeleteObject
0x140002b12	0x14009a1c0	import	0x140001080	GDI32.dll.GetStockObject
0x140002b20	0x14009a210	import	0x140001080	GDI32.dll.SelectObject
0x140002b4c	0x14009a3b0	import	0x140001080	USER32.dll.EndPaint
0x140002b55	0x14009a638	import	0x140001080	USER32.dll.ShowCaret
0x140002be7	0x14003c690	string	0x140001080	VWSH
0x140002c04	0x14009a3e0	import	0x140001080	USER32.dll.GetCursorPos
0x140002c3c	0x14009a660	import	0x140001080	USER32.dll.TrackPopupMenu
0x140002c7b	0x14003c690	string	0x140001080	VWSH
0x140002c8e	0x14003c690	string	0x140001080	VWSH
0x140002ca1	0x14003c690	string	0x140001080	VWSH
0x140002cb5	0x140010ed0	string	0x140001080	AWAVAUATVWUSH
0x140002cc5	0x14009a4a8	import	0x140001080	USER32.dll.InvalidateRect
0x140002cda	0x14009a3d0	import	0x140001080	USER32.dll.GetClientRect
0x140002d62	0x14009a4a8	import	0x140001080	USER32.dll.InvalidateRect
0x140002db0	0x14003c690	string	0x140001080	VWSH
0x140002ddb	0x14003c690	string	0x140001080	VWSH
0x140002e91	0x14009a878	import	0x140001080	KERNEL32.dll.GlobalLock
0x140002f31	0x14002c060	string	0x140001080	VWSH
0x140003072	0x14008c7b7	string	0x140001080	Are you sure you want to close this session?%s%s
0x140003096	0x14003c5d0	string	0x140001080	VWSH
0x1400030ae	0x14009a508	import	0x140001080	USER32.dll.MessageBoxA
0x1400030bc	0x14009a360	import	0x140001080	USER32.dll.DestroyWindow
0x140003100	0x140019a80	string	0x140001080	AVVWSH
0x14000311d	0x14009a630	import	0x140001080	USER32.dll.SetWindowTextW
0x1400031ea	0x140012400	string	0x140001080	AWAVAUATVWUSH
0x140003216	0x14009a930	import	0x140001080	KERNEL32.dll.MultiByteToWideChar
0x14000326f	0x140012d80	string	0x140001080	AWAVAUATVWUSH
0x1400032b6	0x140019ba0	string	0x140001080	AWAVVWUSH
0x1400032eb	0x14009a420	import	0x140001080	USER32.dll.GetKeyboardState
0x140003362	0x140012290	string	0x140001080	VWSH
0x1400033bc	0x14003c5d0	string	0x140001080	VWSH
0x1400033ec	0x14009a598	import	0x140001080	USER32.dll.ScreenToClient
0x140003402	0x14009a420	import	0x140001080	USER32.dll.GetKeyboardState
0x1400034a8	0x140013480	string	0x140001080	AWAVAUATVWUSH
0x1400034cf	0x14003c5d0	string	0x140001080	VWSH
0x1400034e2	0x14009a640	import	0x140001080	USER32.dll.ShowCursor
0x1400034f7	0x14009a3e0	import	0x140001080	USER32.dll.GetCursorPos
0x140003509	0x14009a518	import	0x140001080	USER32.dll.MonitorFromPoint
0x14000352a	0x14009a438	import	0x140001080	USER32.dll.GetMonitorInfoA
0x14000355d	0x14009a4d0	import	0x140001080	USER32.dll.IsZoomed
0x140003573	0x14009a470	import	0x140001080	USER32.dll.GetWindowLongPtrA
0x1400035b5	0x14009a5a8	import	0x140001080	USER32.dll.SendMessageA
0x1400035ce	0x14009a420	import	0x140001080	USER32.dll.GetKeyboardState
0x1400035f0	0x14009a420	import	0x140001080	USER32.dll.GetKeyboardState
0x140003674	0x14009a430	import	0x140001080	USER32.dll.GetMessageTime
0x140003697	0x14003c5d0	string	0x140001080	VWSH
0x14000370e	0x14003c690	string	0x140001080	VWSH
0x140003764	0x14003c690	string	0x140001080	VWSH
0x1400037e8	0x14003c690	string	0x140001080	VWSH
0x140003809	0x14003c690	string	0x140001080	VWSH
0x140003863	0x140013480	string	0x140001080	AWAVAUATVWUSH
0x140003872	0x14009a588	import	0x140001080	USER32.dll.ReleaseCapture
0x1400038dd	0x14009a340	import	0x140001080	USER32.dll.DefWindowProcW
0x14000391e	0x140091e76	string	0x140001080	----- Session restarted -----
0x140003935	0x1400066c0	string	0x140001080	AVVWUSH
0x140003987	0x14003d5b0	string	0x140001080	AWAVAUATVWSH
0x1400039d8	0x14009a6b0	import	0x140001080	KERNEL32.dll.CreateFileMappingA
0x140003a01	0x14009a920	import	0x140001080	KERNEL32.dll.MapViewOfFile
0x140003a21	0x14009aa20	import	0x140001080	KERNEL32.dll.UnmapViewOfFile
0x140003a2f	0x14008af0d	string	0x140001080	putty %s&%p:%u
0x140003a7d	0x140012c70	string	0x140001080	AWAVAUATVWSH
0x140003a9b	0x14003c690	string	0x140001080	VWSH
0x140003aeb	0x140013480	string	0x140001080	AWAVAUATVWUSH
0x140003b0c	0x14003c690	string	0x140001080	VWSH
0x140003b5f	0x140013480	string	0x140001080	AWAVAUATVWUSH
0x140003b67	0x14009a5b8	import	0x140001080	USER32.dll.SetCapture
0x140003b7d	0x14009a3b8	import	0x140001080	USER32.dll.FlashWindow
0x140003bab	0x14003c690	string	0x140001080	VWSH
0x140003bcf	0x14003c690	string	0x140001080	VWSH
0x140003bf6	0x14003ceb0	string	0x140001080	AVVWUSH
0x140003c15	0x14003ceb0	string	0x140001080	AVVWUSH
0x140003c25	0x14009a4a8	import	0x140001080	USER32.dll.InvalidateRect
0x140003c95	0x14002af90	string	0x140001080	AWAVVWSH
0x140003cb7	0x14000432e	string	0x140001080	E)}\b
0x140003cc6	0x14000432e	string	0x140001080	E)}\b
0x140003e07	0x140021c00	string	0x140001080	VWSH
0x140003e16	0x14000cc20	string	0x140001080	AWAVAUATVWUSH
0x140003e41	0x14009a558	import	0x140001080	USER32.dll.PostMessageA
0x140003f09	0x14008c85a	string	0x140001080	putty %s@%s
0x140003f24	0x14008c7ad	string	0x140001080	putty%s%s
0x140003f4e	0x14009a7d8	import	0x140001080	KERNEL32.dll.GetModuleFileNameA
0x140003fd1	0x14009a6c8	import	0x140001080	KERNEL32.dll.CreateProcessA
0x140003fdf	0x14009a690	import	0x140001080	KERNEL32.dll.CloseHandle
0x140003ffa	0x14009a690	import	0x140001080	KERNEL32.dll.CloseHandle
0x140004040	0x14009a5a8	import	0x140001080	USER32.dll.SendMessageA
0x14000405b	0x14009a5f8	import	0x140001080	USER32.dll.SetKeyboardState
0x140004102	0x14003c5d0	string	0x140001080	VWSH
0x140004288	0x14000b650	string	0x140001080	AWAVAUATVWUSH
0x1400042b1	0x140012290	string	0x140001080	VWSH
0x1400042d6	0x14009a340	import	0x140001080	USER32.dll.DefWindowProcW
0x1400042ea	0x140057800	string	0x140001080	H;\rQh
0x14000433e	0x140004346	string	0x140001080	A)}\f1
0x140004515	0x140023fa0	string	0x140001080	AWAVVWUSH
0x14000453a	0x14003c690	string	0x140001080	VWSH
0x140004557	0x14009a398	import	0x140001080	USER32.dll.EnableMenuItem
0x140004581	0x14009a4d0	import	0x140001080	USER32.dll.IsZoomed
0x14000459a	0x14009a648	import	0x140001080	USER32.dll.ShowWindow
0x1400045ae	0x14002be60	string	0x140001080	VWSH
0x1400045de	0x140021c00	string	0x140001080	VWSH
0x1400045ef	0x14003c5d0	string	0x140001080	VWSH
0x1400045fe	0x14003c5d0	string	0x140001080	VWSH
0x140004621	0x14000f350	string	0x140001080	AWAVAUATVWUSH
0x140004645	0x14009a148	import	0x140001080	GDI32.dll.DeleteObject
0x14000468b	0x14003c690	string	0x140001080	VWSH
0x14000469a	0x14003c690	string	0x140001080	VWSH
0x1400046af	0x14003c690	string	0x140001080	VWSH
0x1400046be	0x14003c690	string	0x140001080	VWSH
0x1400046d3	0x14003c690	string	0x140001080	VWSH
0x1400046e2	0x14003c690	string	0x140001080	VWSH
0x1400046fe	0x14009a4d0	import	0x140001080	USER32.dll.IsZoomed
0x14000471b	0x14003c690	string	0x140001080	VWSH
0x14000472e	0x14003c690	string	0x140001080	VWSH
0x140004741	0x14003c690	string	0x140001080	VWSH
0x140004755	0x140010ed0	string	0x140001080	AWAVAUATVWUSH
0x14000475a	0x14009a470	import	0x140001080	USER32.dll.GetWindowLongPtrA
0x14000478f	0x14003c5d0	string	0x140001080	VWSH
0x1400047a3	0x14003c5d0	string	0x140001080	VWSH
0x1400047bb	0x14003c5d0	string	0x140001080	VWSH
0x1400047f3	0x14009a620	import	0x140001080	USER32.dll.SetWindowPos
0x140004805	0x14003c5d0	string	0x140001080	VWSH
0x140004828	0x14003c5d0	string	0x140001080	VWSH
0x1400048de	0x14009a610	import	0x140001080	USER32.dll.SetWindowLongPtrA
0x1400048f4	0x14009a610	import	0x140001080	USER32.dll.SetWindowLongPtrA
0x14000491d	0x14009a620	import	0x140001080	USER32.dll.SetWindowPos
0x140004934	0x14009a4d0	import	0x140001080	USER32.dll.IsZoomed
0x140004965	0x14003cd00	string	0x140001080	VWSH
0x140004975	0x14003cd00	string	0x140001080	VWSH
0x140004998	0x14003c820	string	0x140001080	VWSH
0x1400049ac	0x14003c820	string	0x140001080	VWSH
0x1400049f7	0x14003c690	string	0x140001080	VWSH
0x140004a06	0x14003c690	string	0x140001080	VWSH
0x140004a1b	0x14003c690	string	0x140001080	VWSH
0x140004a2a	0x14003c690	string	0x140001080	VWSH
0x140004a3f	0x14003c690	string	0x140001080	VWSH
0x140004a4e	0x14003c690	string	0x140001080	VWSH
0x140004a6b	0x14003c690	string	0x140001080	VWSH
0x140004a8b	0x14009a4a8	import	0x140001080	USER32.dll.InvalidateRect
0x140004a96	0x14000b650	string	0x140001080	AWAVAUATVWUSH
0x140004b1e	0x14003c690	string	0x140001080	VWSH
0x140004b40	0x140012c70	string	0x140001080	AWAVAUATVWSH
0x140004b64	0x14003c690	string	0x140001080	VWSH
0x140004bc0	0x14003c5d0	string	0x140001080	VWSH
0x140004bf1	0x14003c5d0	string	0x140001080	VWSH
0x140004c11	0x14009a5a8	import	0x140001080	USER32.dll.SendMessageA
0x140004c40	0x14003c5d0	string	0x140001080	VWSH
0x140004c55	0x14003c690	string	0x140001080	VWSH
0x140004d27	0x14003c5d0	string	0x140001080	VWSH
0x140004d86	0x14003c5d0	string	0x140001080	VWSH
0x140004dbd	0x140019ba0	string	0x140001080	AWAVVWUSH
0x14000508c	0x140019740	string	0x140001080	VWUSH
0x14000510c	0x14003c5d0	string	0x140001080	VWSH
0x1400051b8	0x14009a658	import	0x140001080	USER32.dll.ToAsciiEx
0x1400052da	0x14009a930	import	0x140001080	KERNEL32.dll.MultiByteToWideChar
0x1400053aa	0x140019a80	string	0x140001080	AVVWSH
0x140005411	0x140019a80	string	0x140001080	AVVWSH
0x140005441	0x140019a80	string	0x140001080	AVVWSH
0x140005452	0x14003c5d0	string	0x140001080	VWSH
0x14000547d	0x14009a640	import	0x140001080	USER32.dll.ShowCursor
0x1400054da	0x140019ba0	string	0x140001080	AWAVVWUSH
0x140005559	0x14003c5d0	string	0x140001080	VWSH
0x140005575	0x14009a500	import	0x140001080	USER32.dll.MessageBeep
0x14000563e	0x1400193e0	string	0x140001080	AVVWUSH
0x140005d43	0x14009a520	import	0x140005d20	USER32.dll.MonitorFromWindow
0x140005d59	0x14009a438	import	0x140005d20	USER32.dll.GetMonitorInfoA
0x140005d6f	0x140057800	string	0x140005d20	H;\rQh
0x140005dcd	0x14003c690	string	0x140005d80	VWSH
0x140005de9	0x14003c690	string	0x140005d80	VWSH
0x140005e0b	0x14003cd00	string	0x140005d80	VWSH
0x140005e32	0x14009a3e8	import	0x140005d80	USER32.dll.GetDC
0x140005e5e	0x14009a928	import	0x140005d80	KERNEL32.dll.MulDiv
0x140005e7f	0x14003c690	string	0x140005d80	VWSH
0x140005e8a	0x140005ea6	string	0x140005d80	1ۉD$tA blocks=Basic Latin,Arabic
0x140005f04	0x14009a118	import	0x140005d80	GDI32.dll.CreateFontA
0x140005f17	0x14009a210	import	0x140005d80	GDI32.dll.SelectObject
0x140005f28	0x14009a1d8	import	0x140005d80	GDI32.dll.GetTextMetricsA
0x140005f3e	0x14009a1b0	import	0x140005d80	GDI32.dll.GetOutlineTextMetricsA
0x140005f84	0x14009a1a8	import	0x140005d80	GDI32.dll.GetObjectA
0x14000601f	0x14009a260	import	0x140005d80	GDI32.dll.TranslateCharsetInfo
0x140006032	0x14009a7f8	import	0x140005d80	KERNEL32.dll.GetOEMCP
0x14000604f	0x14009a740	import	0x140005d80	KERNEL32.dll.GetCPInfo
0x1400060e6	0x14009a118	import	0x140005d80	GDI32.dll.CreateFontA
0x1400060f6	0x14009a110	import	0x140005d80	GDI32.dll.CreateCompatibleDC
0x14000610f	0x14009a108	import	0x140005d80	GDI32.dll.CreateCompatibleBitmap
0x140006118	0x14009a210	import	0x140005d80	GDI32.dll.SelectObject
0x14000613b	0x14009a248	import	0x140005d80	GDI32.dll.SetTextAlign
0x140006149	0x14009a250	import	0x140005d80	GDI32.dll.SetTextColor
0x140006154	0x14009a220	import	0x140005d80	GDI32.dll.SetBkColor
0x140006162	0x14009a228	import	0x140005d80	GDI32.dll.SetBkMode
0x14000619c	0x14009a158	import	0x140005d80	GDI32.dll.ExtTextOutA
0x1400061b0	0x14009a1b8	import	0x140005d80	GDI32.dll.GetPixel
0x1400061f3	0x14009a210	import	0x140005d80	GDI32.dll.SelectObject
0x1400061fc	0x14009a148	import	0x140005d80	GDI32.dll.DeleteObject
0x140006205	0x14009a140	import	0x140005d80	GDI32.dll.DeleteDC
0x14000622e	0x14009a210	import	0x140005d80	GDI32.dll.SelectObject
0x140006237	0x14009a148	import	0x140005d80	GDI32.dll.DeleteObject
0x140006240	0x14009a140	import	0x140005d80	GDI32.dll.DeleteDC
0x140006258	0x14009a148	import	0x140005d80	GDI32.dll.DeleteObject
0x1400062f6	0x14009a118	import	0x140005d80	GDI32.dll.CreateFontA
0x140006337	0x14009a210	import	0x140005d80	GDI32.dll.SelectObject
0x14000634d	0x14009a1d8	import	0x140005d80	GDI32.dll.GetTextMetricsA
0x140006387	0x14009a210	import	0x140005d80	GDI32.dll.SelectObject
0x14000639d	0x14009a1d8	import	0x140005d80	GDI32.dll.GetTextMetricsA
0x1400063d7	0x14009a210	import	0x140005d80	GDI32.dll.SelectObject
0x1400063ed	0x14009a1d8	import	0x140005d80	GDI32.dll.GetTextMetricsA
0x14000641d	0x14009a590	import	0x140005d80	USER32.dll.ReleaseDC
0x140006430	0x14009a358	import	0x140005d80	USER32.dll.DestroyIcon
0x140006464	0x14009a4f0	import	0x140005d80	USER32.dll.LoadImageA
0x140006483	0x14009a148	import	0x140005d80	GDI32.dll.DeleteObject
0x1400064b2	0x14009a148	import	0x140005d80	GDI32.dll.DeleteObject
0x1400064e1	0x140041150	string	0x140005d80	AWAVAUATVWUSH
0x1400064f1	0x140057800	string	0x140005d80	H;\rQh
0x140006585	0x1400952e0	string	0x140006570	term->mouse_select_clipboards[0] == CLIP_LOCAL
0x14000658c	0x140093a7c	string	0x140006570	/home/simon/mem/.build/workdirs/bob-yb8n0blp/putty/windows/window.c
0x1400065b0	0x14003c5d0	string	0x140006570	VWSH
0x1400065dc	0x14003c690	string	0x140006570	VWSH
0x140006607	0x14009a348	import	0x140006600	USER32.dll.DeleteMenu
0x140006638	0x14009a2d0	import	0x140006600	USER32.dll.AppendMenuA
0x140006688	0x140092189	string	0x140006600	(No sessions)
0x1400066a1	0x14009a2d0	import	0x140006600	USER32.dll.AppendMenuA
0x14000670d	0x14003c5d0	string	0x1400066c0	VWSH
0x140006720	0x14003c5d0	string	0x1400066c0	VWSH
0x140006733	0x14003c690	string	0x1400066c0	VWSH
0x140006743	0x14003c820	string	0x1400066c0	VWSH
0x14000679b	0x1400102d0	string	0x1400066c0	VWSH
0x1400067d9	0x1400219f0	string	0x1400066c0	AWAVVWSH
0x1400067ec	0x14009a348	import	0x1400066c0	USER32.dll.DeleteMenu
0x14000681d	0x140057800	string	0x1400066c0	H;\rQh
0x1400068bd	0x14009a148	import	0x1400068a0	GDI32.dll.DeleteObject
0x140006902	0x14009a358	import	0x1400068a0	USER32.dll.DestroyIcon
0x14000692b	0x14009a148	import	0x1400068a0	GDI32.dll.DeleteObject
0x140006942	0x14003c690	string	0x1400068a0	VWSH
0x140006956	0x14009a2c0	import	0x1400068a0	ole32.dll.CoUninitialize
0x1400069d0	0x140040b80	string	0x140006970	VWSH
0x140006a53	0x140034c30	string	0x1400069e0	VWSH
0x140006a6e	0x140057800	string	0x1400069e0	H;\rQh
0x140006ac6	0x140006b70	string	0x140006a90	VWSH
0x140006ae9	0x14009a920	import	0x140006a90	KERNEL32.dll.MapViewOfFile
0x140006b23	0x14003d700	string	0x140006a90	AWAVAUATVWUSH
0x140006b2f	0x14009aa20	import	0x140006a90	KERNEL32.dll.UnmapViewOfFile
0x140006b3a	0x14009a690	import	0x140006a90	KERNEL32.dll.CloseHandle
0x140006b53	0x140057800	string	0x140006a90	H;\rQh
0x140006bd2	0x140057800	string	0x140006b70	H;\rQh
0x140006c25	0x14008ce17	string	0x140006bf0	%s Fatal Error
0x140006c47	0x14009a508	import	0x140006bf0	USER32.dll.MessageBoxA
0x140006c62	0x1400068a0	string	0x140006bf0	AVVWUSH
0x140006c89	0x14009a148	import	0x140006c70	GDI32.dll.DeleteObject
0x140006cd3	0x14009a358	import	0x140006c70	USER32.dll.DestroyIcon
0x140006d1e	0x14008ce38	string	0x140006cf0	%s Command Line Error
0x140006d40	0x14009a508	import	0x140006cf0	USER32.dll.MessageBoxA
