reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400014ba	0x1400724e8	import	0x140001490	SHELL32.dll.CommandLineToArgvW
0x1400014f7	0x1400015f1	string	0x140001490	f9-H
0x140001505	0x14008c010	string	0x140001490	p&\a@
0x140001620	0x140072dc0	string	0x140001490	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x14000163f	0x140072d84	string	0x140001490	1.11
0x14000164b	0x140072d90	string	0x140001490	Container main v%s [secure load library = ON]
0x14000167b	0x140072330	import	0x140001490	KERNEL32.dll.GetModuleFileNameW
0x1400016ba	0x140072e08	string	0x140001490	disabled
0x1400016c1	0x140072e18	string	0x140001490	initialized
0x1400016d2	0x140072dc0	string	0x140001490	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x1400016e4	0x140072e28	string	0x140001490	Telemetry API %s
0x14000173a	0x140003310	string	0x140001490	@UVWATAUAVAWH
0x140001742	0x140072e40	string	0x140001490	success
0x14000174c	0x140072e48	string	0x140001490	error
0x140001759	0x140072dc0	string	0x140001490	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x140001772	0x140072e50	string	0x140001490	Container main exited with %s
0x1400017a5	0x140072d10	string	0x140001490	NvContainer - generic NV host process.\nUsage: NvContainer {options}\n
0x1400017b8	0x140072d58	string	0x140001490	{value}
0x1400017e8	0x140072d68	string	0x140001490	\t%S, %S, %S %s-\n\t\t%S\n
0x140001833	0x1400141d0	string	0x140001490	H;\rI
0x1400018e3	0x1400720a8	import	0x140001860	KERNEL32.dll.GetCurrentThreadId
0x14000192e	0x1400731c0	string	0x140001860	Base host
0x140001940	0x1400731d0	string	0x140001860	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000195a	0x1400720d0	import	0x140001860	KERNEL32.dll.GetModuleHandleW
0x14000196a	0x1400721b8	import	0x140001860	KERNEL32.dll.GetCurrentProcessId
0x140001970	0x140073218	string	0x140001860	NvContainerWindowClass%08X
0x1400019d1	0x140072530	import	0x140001860	USER32.dll.RegisterClassW
0x1400019dc	0x140072318	import	0x140001860	KERNEL32.dll.GetLastError
0x1400019e6	0x140073250	string	0x140001860	Failed to register window class %S. System error %lu
0x1400019f1	0x1400731d0	string	0x140001860	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001a11	0x140072318	import	0x140001860	KERNEL32.dll.GetLastError
0x140001a8c	0x140072520	import	0x140001860	USER32.dll.CreateWindowExW
0x140001a9e	0x140072318	import	0x140001860	KERNEL32.dll.GetLastError
0x140001aa8	0x140073288	string	0x140001860	Failed to create window of class %S. System error %lu
0x140001ab3	0x1400731d0	string	0x140001860	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001ad3	0x140072318	import	0x140001860	KERNEL32.dll.GetLastError
0x140001aeb	0x140072570	import	0x140001860	USER32.dll.SetWindowLongPtrW
0x140001afe	0x1400732c0	string	0x140001860	NvContainer test mode is active
0x140001b05	0x140072538	import	0x140001860	USER32.dll.ShutdownBlockReasonCreate
0x140001b0f	0x140072318	import	0x140001860	KERNEL32.dll.GetLastError
0x140001b19	0x140073300	string	0x140001860	Failed to register shutdown block. System error %lu
0x140001b24	0x1400731d0	string	0x140001860	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001b44	0x140072318	import	0x140001860	KERNEL32.dll.GetLastError
0x140001b7b	0x140073338	string	0x140001860	initialized successfully
0x140001b82	0x140073354	string	0x140001860	failed
0x140001b93	0x1400731d0	string	0x140001860	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001ba9	0x140073360	string	0x140001860	Base host %s
0x140001df1	0x140072098	import	0x140001db0	ADVAPI32.dll.CreateWellKnownSid
0x140001dff	0x140072318	import	0x140001db0	KERNEL32.dll.GetLastError
