reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100026de	0x100a0278	import	0x1000264e	KERNEL32.dll.LeaveCriticalSection
0x10002754	0x100a0274	import	0x100026ea	KERNEL32.dll.EnterCriticalSection
0x10002764	0x100a0278	import	0x100026ea	KERNEL32.dll.LeaveCriticalSection
0x10002886	0x100028a5	string	0x1000280e	3ۉ]܃M blocks=Basic Latin,Arabic,Syriac
0x10002936	0x100a03c8	import	0x1000280e	OLEAUT32.dll.SysStringLen
0x10002941	0x100a03cc	import	0x1000280e	OLEAUT32.dll.VariantInit
0x1000296f	0x100a03c8	import	0x1000280e	OLEAUT32.dll.SysStringLen
0x100029e5	0x100a0274	import	0x100029ae	KERNEL32.dll.EnterCriticalSection
0x10002a3c	0x100a0258	import	0x100029ae	KERNEL32.dll.GetModuleFileNameW
0x10002a63	0x100a03c0	import	0x100029ae	OLEAUT32.dll.LoadRegTypeLib
0x10002a80	0x100a03c4	import	0x100029ae	OLEAUT32.dll.RegisterTypeLib
0x10002bdb	0x100a0278	import	0x100029ae	KERNEL32.dll.LeaveCriticalSection
0x10002c98	0x100b2398	string	0x10002c72	{FDDB0367-EAF7-4AE1-B268-8762BB74426D}
0x10002c9d	0x100b23e8	string	0x10002c72	APPID
0x10002d1c	0x100a0500	import	0x10002cd2	ole32.dll.CoCreateInstance
0x10002e3b	0x100a0310	import	0x10002e2d	KERNEL32.dll.DeleteCriticalSection
0x1000305e	0x100a0274	import	0x10003050	KERNEL32.dll.EnterCriticalSection
0x1000306f	0x100a0278	import	0x10003050	KERNEL32.dll.LeaveCriticalSection
0x1000309c	0x100a0310	import	0x1000307d	KERNEL32.dll.DeleteCriticalSection
0x100030bb	0x100a0254	import	0x100030b3	KERNEL32.dll.InitializeCriticalSectionEx
0x100030c5	0x100a0270	import	0x100030b3	KERNEL32.dll.GetLastError
0x100032d4	0x100a0274	import	0x100032b0	KERNEL32.dll.EnterCriticalSection
0x100032f2	0x100a0278	import	0x100032b0	KERNEL32.dll.LeaveCriticalSection
0x1000334f	0x100a0270	import	0x1000334f	KERNEL32.dll.GetLastError
0x10003369	0x100a0510	import	0x1000334f	ole32.dll.CoTaskMemFree
0x1000347e	0x100a0508	import	0x10003434	ole32.dll.CoTaskMemRealloc
0x10003546	0x100a0504	import	0x100034d7	ole32.dll.CoTaskMemAlloc
0x100035ac	0x100b267c	string	0x100034d7	HKCR
0x100035c3	0x100a0488	import	0x100034d7	USER32.dll.CharNextW
0x100035cc	0x100a0488	import	0x100034d7	USER32.dll.CharNextW
0x100035d5	0x100a0488	import	0x100034d7	USER32.dll.CharNextW
0x100035de	0x100a0488	import	0x100034d7	USER32.dll.CharNextW
0x100035e4	0x100b2628	string	0x100034d7	HKCU\r\n{\tSoftware\r\n\t{\r\n\t\tClasses
0x10003617	0x100a0488	import	0x100034d7	USER32.dll.CharNextW
0x10003629	0x100a0488	import	0x100034d7	USER32.dll.CharNextW
0x10003672	0x100b2668	string	0x100034d7	\r\n\t}\r\n}\r\n
0x10003699	0x100a0488	import	0x100034d7	USER32.dll.CharNextW
0x100036f2	0x100a0274	import	0x100034d7	KERNEL32.dll.EnterCriticalSection
0x1000370c	0x100a027c	import	0x100034d7	KERNEL32.dll.lstrcmpiW
