reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4044dc	0x40e184	import	0x4044dc	kernel32.dll.SetErrorMode
0x4044ec	0x40e17c	import	0x4044ec	kernel32.dll.SetLastError
0x4044f4	0x40e178	import	0x4044f4	kernel32.dll.SizeofResource
0x4044fc	0x40e174	import	0x4044fc	kernel32.dll.Sleep
0x404514	0x40e168	import	0x404514	kernel32.dll.VirtualProtect
0x40451c	0x40e164	import	0x40451c	kernel32.dll.VirtualQuery
0x40452c	0x40e240	import	0x40452c	user32.dll.CallWindowProcA
0x404534	0x40e244	import	0x404534	user32.dll.CharPrevA
0x40453c	0x40e23c	import	0x40453c	user32.dll.CreateWindowExA
0x404544	0x40e238	import	0x404544	user32.dll.DestroyWindow
0x40454c	0x40e234	import	0x40454c	user32.dll.DispatchMessageA
0x404554	0x40e230	import	0x404554	user32.dll.ExitWindowsEx
0x40455c	0x40e22c	import	0x40455c	user32.dll.LoadStringA
0x40456c	0x40e224	import	0x40456c	user32.dll.MsgWaitForMultipleObjects
0x404574	0x40e220	import	0x404574	user32.dll.PeekMessageA
0x40457c	0x40e21c	import	0x40457c	user32.dll.SetWindowLongA
0x404584	0x40e218	import	0x404584	user32.dll.TranslateMessage
