reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401314	0x48a000	import	0x401220	KERNEL32.dll.GetModuleHandleA
0x40131f	0x48a004	import	0x401220	KERNEL32.dll.LoadLibraryA
0x401347	0x48a004	import	0x401343	KERNEL32.dll.LoadLibraryA
0x401408	0x497494	string	0x4013c6	GetFileAttributesA
0x401472	0x4974a8	string	0x40142e	CreateDirectoryA
0x401543	0x4974bc	string	0x401489	FindFirstFileA
0x401626	0x4974cc	string	0x401489	SetFileAttributesA
0x40167c	0x4974e0	string	0x401489	DeleteFileA
0x4016d1	0x4974ec	string	0x401489	FindNextFileA
0x401722	0x4974fc	string	0x401489	FindClose
0x401774	0x4974cc	string	0x401489	SetFileAttributesA
0x4017c3	0x497508	string	0x401489	RemoveDirectoryA
0x401840	0x49751c	string	0x4017ee	EnumDisplayDevicesA
0x4019f3	0x497530	string	0x4019a2	CopyFileA
0x401cac	0x401cb3	string	0x401c37	SSSS
0x401cc2	0x497544	string	0x401c37	GetVolumeInformationA
0x401e47	0x4974bc	string	0x401db9	FindFirstFileA
0x4023aa	0x4974ec	string	0x401db9	FindNextFileA
0x402406	0x4974fc	string	0x401db9	FindClose
0x40262d	0x49756c	string	0x40242e	CreateMutexA
0x402693	0x49757c	string	0x40242e	WaitForSingleObject
0x402704	0x497590	string	0x40242e	ReleaseMutex
0x40276d	0x4975a0	string	0x40242e	CloseHandle
0x402f3d	0x402f8e	string	0x40242e	hhZJ
0x4055f3	0x4974e0	string	0x40242e	DeleteFileA
0x405c4e	0x4975b0	string	0x405c4e	invalid string position
0x406038	0x4975c8	string	0x406038	string too long
0x4063a2	0x497600	string	0x406396	SQLITE_
0x4068c7	0x497608	string	0x40688b	20b:20e
0x40692f	0x497610	string	0x40691a	20c:20e
0x406b51	0x49761c	string	0x406b2f	40f-21a-21d
0x406cef	0x488d80	string	0x406cad	WVS3
0x406ed2	0x488d80	string	0x406e42	WVS3
0x406f68	0x49762c	string	0x406e42	local time unavailable
0x406fa5	0x406fba	string	0x406f88	3҈T5 blocks=Basic Latin,Cyrillic
0x407086	0x488d80	string	0x406f88	WVS3
0x407166	0x49768c	string	0x406f88	hour
0x407189	0x497680	string	0x406f88	year
0x40720a	0x497694	string	0x406f88	minute
0x40722a	0x49769c	string	0x406f88	second
0x40725b	0x497678	string	0x406f88	month
0x4072fe	0x497644	string	0x406f88	localtime
0x407366	0x497660	string	0x406f88	weekday
0x407408	0x488d80	string	0x406f88	WVS3
0x40746f	0x497650	string	0x406f88	unixepoch
0x40749f	0x488d80	string	0x406f88	WVS3
0x407542	0x49766c	string	0x406f88	start of
0x407584	0x497678	string	0x406f88	month
0x4075a9	0x497680	string	0x406f88	year
0x40775d	0x4976a4	string	0x407706	%04d-%02d-%02d %02d:%02d:%02d
0x4077c9	0x4976c4	string	0x407786	%02d:%02d:%02d
0x40782f	0x4976d4	string	0x4077ef	%04d-%02d-%02d
0x407a15	0x49770c	string	0x407855	%04d
0x407a31	0x4976e4	string	0x407855	%02d
0x407a6e	0x4976fc	string	0x407855	%.16g
0x407a7f	0x4976e4	string	0x407855	%02d
0x407ae7	0x488d80	string	0x407855	WVS3
0x407b16	0x488d80	string	0x407855	WVS3
0x407b25	0x497704	string	0x407855	%lld
0x407b83	0x488d80	string	0x407855	WVS3
0x407bb7	0x4976e4	string	0x407855	%02d
0x407bbf	0x488d80	string	0x407855	WVS3
0x407beb	0x4976f4	string	0x407855	%03d
0x407c1a	0x4976ec	string	0x407855	%06.3f
0x407eb6	0x407ec1	string	0x407e97	9J\fu
0x407f62	0x49777c	string	0x407f4c	failed to allocate %u bytes of memory
0x407fa8	0x4977a4	string	0x407f84	failed memory resize %u to %u bytes
0x4080da	0x48a038	import	0x4080a8	KERNEL32.dll.InitializeCriticalSection
0x40812a	0x48a0d8	import	0x4080a8	KERNEL32.dll.DeleteCriticalSection
0x408168	0x48a038	import	0x408146	KERNEL32.dll.InitializeCriticalSection
0x408199	0x48a0d8	import	0x408185	KERNEL32.dll.DeleteCriticalSection
0x4081af	0x48a01c	import	0x4081a9	KERNEL32.dll.EnterCriticalSection
0x4081d7	0x48a010	import	0x4081b7	KERNEL32.dll.TryEnterCriticalSection
0x4081ef	0x48a034	import	0x4081e9	KERNEL32.dll.LeaveCriticalSection
0x40820b	0x408292	string	0x4081f7	_^[]
0x408a2f	0x408a5f	string	0x408a19	YY^Y]
0x408b4d	0x408b7f	string	0x408b3c	_^[Y]
0x409094	0x4090bb	string	0x408c67	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4090b5	0x4090bb	string	0x408c67	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4091a4	0x49d4ec	string	0x408c67	0123456789ABCDEF0123456789abcdef
0x409930	0x4977d0	string	0x408c67	NULL
0x409935	0x4977d8	string	0x408c67	(NULL)
0x409c14	0x409c2e	string	0x409bed	_^Y]
0x409c18	0x409c2e	string	0x409bed	_^Y]
0x40a0c9	0x48a060	import	0x40a042	KERNEL32.dll.GetCurrentThreadId
0x40a118	0x48a0ac	import	0x40a0e3	KERNEL32.dll.CloseHandle
0x40a7f4	0x40a802	string	0x40a7d5	3\tF<^
0x40aa39	0x40aa43	string	0x40a9e2	;E\b|
0x40acc2	0x488f60	string	0x40a9e2	WVU3
0x40ae72	0x40ae7b	string	0x40ae32	;E\b|
0x40b5b0	0x4977d0	string	0x40b5ab	NULL
0x40b5b5	0x4977f4	string	0x40b5ab	API call with %s database connection pointer
0x40b5da	0x497824	string	0x40b5ab	unopened
0x40b602	0x497830	string	0x40b5e6	invalid
0x40b607	0x4977f4	string	0x40b5e6	API call with %s database connection pointer
0x40b70c	0x488f60	string	0x40b6f7	WVU3
0x40b729	0x488f60	string	0x40b6f7	WVU3
0x40be30	0x40be63	string	0x40be06	WWht
0x40be40	0x40bdaa	string	0x40be06	SVW3\v
0x40be65	0x498374	string	0x40be06	OsError 0x%lx (%lu)
0x40bf08	0x49838c	string	0x40be94	os_win.c:%d: (%lu) %s(%s) - %s
0x40bf93	0x4983ac	string	0x40bf7a	delayed %dms for lock/sharing conflict at line %d
0x40c053	0x4983ec	string	0x40c004	winClose
0x40c270	0x49840c	string	0x40c1a2	winWrite2
0x40c27f	0x498400	string	0x40c1a2	winWrite1
0x40c322	0x4983e0	string	0x40c2a9	winSeekFile
0x40c33f	0x498418	string	0x40c2a9	winTruncate1
0x40c37a	0x498428	string	0x40c2a9	winTruncate2
0x40c3d3	0x498438	string	0x40c3a4	winSync1
0x40c3fe	0x498444	string	0x40c3a4	winSync2
0x40c45b	0x498450	string	0x40c413	winFileSize
0x40c4eb	0x49845c	string	0x40c4ac	winUnlockReadLock
0x40c755	0x498470	string	0x40c70a	winUnlock
0x40c95c	0x40c966	string	0x40c7fa	;V@u\t;~D
0x40cb99	0x49847c	string	0x40cb3d	%s-shm
0x40cc7c	0x498484	string	0x40cb3d	winOpenShm
0x40cf65	0x498490	string	0x40cef2	winShmMap1
0x40cfc1	0x49849c	string	0x40cef2	winShmMap2
0x40d076	0x4984a8	string	0x40cef2	winShmMap3
0x40d0f4	0x4984b4	string	0x40d0cd	winUnmapfile1
0x40d13c	0x4984c4	string	0x40d0cd	winUnmapfile2
0x40d1b5	0x40d1ca	string	0x40d14c	;~0u\t;^4
0x40d1ba	0x40d1ca	string	0x40d14c	;~0u\t;^4
0x40d1c1	0x40d1ca	string	0x40d14c	;~0u\t;^4
0x40d205	0x4984d4	string	0x40d14c	winMapfile1
0x40d24b	0x4984e0	string	0x40d14c	winMapfile2
0x40d34d	0x4984f4	string	0x40d2e0	winGetTempname1
0x40d3af	0x498504	string	0x40d2e0	winGetTempname2
0x40d3c5	0x40bdaa	string	0x40d2e0	SVW3\v
0x40d448	0x498524	string	0x40d2e0	winGetTempname5
0x40d452	0x4984ec	string	0x40d2e0	etilqs_
0x40d4b7	0x498514	string	0x40d2e0	winGetTempname4
0x40d5ba	0x40bd51	string	0x40d52a	SVW3
0x40d676	0x498534	string	0x40d52a	winOpen
0x40d70c	0x49853c	string	0x40d52a	psow
0x40d789	0x40bd51	string	0x40d776	SVW3
0x40d7e4	0x498544	string	0x40d776	winDelete
0x40d826	0x40bd51	string	0x40d819	SVW3
0x40d8a7	0x498550	string	0x40d819	winAccess
0x40d96b	0x49855c	string	0x40d910	%s%c%s
0x40d986	0x40bd51	string	0x40d910	SVW3
0x40d9b1	0x498564	string	0x40d910	winFullPathname1
0x40da6e	0x40bd51	string	0x40da67	SVW3
0x40dbef	0x488d80	string	0x40dbcc	WVS3
0x40e201	0x488d80	string	0x40e1de	WVS3
