reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401480	0x49e4d4	string	0x401420	kernel32.dll
0x401485	0x49a010	import	0x401420	KERNEL32.dll.GetModuleHandleW
0x40148b	0x49e4c4	string	0x401420	CreateHardLinkW
0x401491	0x49a014	import	0x401420	KERNEL32.dll.GetProcAddress
0x402138	0x49a75c	string	0x4020c0	InputStreamPointer
0x402288	0x49a748	string	0x402210	InputFileNameWide
0x402328	0x49a770	string	0x402210	InputBinaryMode
0x40254b	0x49a798	string	0x402380	Uppercase
0x402590	0x49a7a4	string	0x402380	GroupSize
0x4025a3	0x49a780	string	0x402380	Separator
0x4025b8	0x49a78c	string	0x402380	Terminator
0x402706	0x49adac	string	0x4026d0	BufferedTransformation: this object doesn't allow input
0x402876	0x49adac	string	0x402840	BufferedTransformation: this object doesn't allow input
0x402bea	0x49a410	string	0x402bb0	AlgorithmParametersBase: parameter "
0x402c57	0x49a404	string	0x402bb0	" not used
0x402eac	0x49a360	string	0x402e10	NameValuePairs: type mismatch for '
0x402eda	0x49a354	string	0x402e10	', stored '
0x402fa3	0x49a33c	string	0x402e10	', trying to retrieve '
0x40332a	0x49a2d8	string	0x403320	bad array new length
0x403ddb	0x49a3a4	string	0x403dd0	unknown
0x4041d8	0x49a384	string	0x4041b0	Clone() is not implemented yet.
0x404268	0x49a3b0	string	0x404240	BufferedTransformation: this object is not attachable
0x4043b5	0x49ad10	string	0x404380	OutputStringPointer
0x404b30	0x49adfc	string	0x404b30	string too long
0x404b40	0x49ade4	string	0x404b40	invalid string position
0x405218	0x405316	string	0x4051c0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x405448	0x405546	string	0x4053f0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x40645d	0x406475	string	0x406380	3ۋE\b blocks=Basic Latin,Arabic
0x4076f8	0x49b07c	string	0x4075a0	sha1
0x4077d2	0x49b094	string	0x4075a0	sha256
0x4078ac	0x49b0ac	string	0x4075a0	crc32
0x407986	0x49b0c4	string	0x4075a0	crc32c
0x4081b2	0x49b07c	string	0x408030	sha1
0x4082ac	0x49b094	string	0x408030	sha256
0x408325	0x49b0ac	string	0x408030	crc32
0x408415	0x49b0c4	string	0x408030	crc32c
0x40860b	0x49b0d4	string	0x408490	sha1
0x4086f5	0x49b0e0	string	0x408490	sha256
0x408778	0x49b0f0	string	0x408490	crc32
0x408862	0x49b0fc	string	0x408490	crc32c
0x408963	0x49ae84	string	0x408950	iostream stream error
0x408bb8	0x472fb8	string	0x408b60	j\fhh
0x408ee9	0x49b07c	string	0x408ed0	sha1
0x408ef0	0x49b094	string	0x408ed0	sha256
0x408ef7	0x49b0ac	string	0x408ed0	crc32
0x408efe	0x49b0c4	string	0x408ed0	crc32c
0x4091ca	0x472fb8	string	0x408ed0	j\fhh
0x40a02f	0x40a047	string	0x409f60	3ۋE\b blocks=Basic Latin,Arabic
0x40a32e	0x40a343	string	0x40a280	3ۉ_4 blocks=Basic Latin,Arabic
0x40adf4	0x49af58	string	0x40adc0	ios_base::badbit set
0x40adfe	0x49af70	string	0x40adc0	ios_base::failbit set
0x40ae03	0x49af88	string	0x40adc0	ios_base::eofbit set
0x40b8dc	0x40b8e9	string	0x40b860	3\v3P
0x40bdad	0x40bdbb	string	0x40bda0	3Ƀ~L blocks=Basic Latin,Latin Extended-B
0x40bdb4	0x40bdbb	string	0x40bda0	3Ƀ~L blocks=Basic Latin,Latin Extended-B
0x40c140	0x472fb8	string	0x40be70	j\fhh
0x40c933	0x40c93e	string	0x40c8f0	3҉W` blocks=Basic Latin,Cyrillic
0x40d24b	0x49b3b0	string	0x40d240	SHA-1
0x40db2b	0x49b420	string	0x40db20	SHA-256
0x40db97	0x40dba8	string	0x40db50	3҉QX blocks=Basic Latin,Cyrillic
0x40fa91	0x40fa97	string	0x40f9b0	WSRQ
0x40fa95	0x40faac	string	0x40f9b0	WRPQ
0x40fbe3	0x40fbe9	string	0x40fb10	VWPQ
0x40fbe7	0x40fc01	string	0x40fb10	VPRQ
0x40fd6d	0x40fd89	string	0x40fca0	WPRQ
0x41042e	0x410440	string	0x4103c0	_^[]
0x4114de	0x4114e4	string	0x4111b0	3\v؋M blocks=Basic Latin,Arabic
0x412f58	0x44def0	string	0x412e00	hdLL
0x413b5a	0x49aea8	string	0x413b50	bad cast
0x416a10	0x49b438	string	0x416a10	map/set too long
0x416ca0	0x49c260	string	0x416ca0	deque<T> too long
0x416cb0	0x49c15c	string	0x416cb0	vector<T> too long
0x4177f5	0x4177f9	string	0x4177c0	+ڍ\fx blocks=Basic Latin,Arabic
0x417c0e	0x49b738	string	0x417b90	Fail to open digest file.
0x417c4b	0x49b76c	string	0x417b90	Process digest file...
0x4180d4	0x49b7a0	string	0x417b90	Digest file using hash algorithm:
0x418260	0x49b7e8	string	0x417b90	Fail to identify hash algorithm in digest file.
0x41829d	0x49b848	string	0x417b90	entries loaded.
0x4182bb	0x49b86c	string	0x417b90	Done,
0x4189b5	0x49af58	string	0x418950	ios_base::badbit set
0x4189bf	0x49af70	string	0x418950	ios_base::failbit set
0x4189c4	0x49af88	string	0x418950	ios_base::eofbit set
0x41912b	0x49b6c4	string	0x418c30	processed.
0x419168	0x49b6f8	string	0x418c30	[Generate] Process file list '
0x4195f9	0x49b640	string	0x4192a0	Process file '
0x419890	0x49b848	string	0x419720	entries loaded.
0x4198a2	0x49b948	string	0x419720	[Verify] Use default digest table,
0x419ddb	0x49b990	string	0x419720	[Verify] files (real/total):
0x41a44b	0x49b8f0	string	0x41a160	' digest '
0x41a45a	0x49b908	string	0x41a160	[Verify] File '
0x41a527	0x49b8f0	string	0x41a160	' digest '
0x41a533	0x49b908	string	0x41a160	[Verify] File '
0x41a6ac	0x49b908	string	0x41a160	[Verify] File '
0x41a6be	0x49b8f0	string	0x41a160	' digest '
0x41a8c8	0x49b8f0	string	0x41a160	' digest '
0x41a8d4	0x49b908	string	0x41a160	[Verify] File '
0x41a977	0x49b908	string	0x41a160	[Verify] File '
0x41a989	0x49b8f0	string	0x41a160	' digest '
0x41a9d8	0x49b928	string	0x41a160	' not match.
0x41c4e4	0x49b4b0	string	0x41c4b0	option
0x41d3e3	0x49be50	string	0x41ce20	Property replacement list such as [INSTALLPATH]="C:\Program Files\ASUS"
0x41d3f8	0x49be98	string	0x41ce20	property,p
0x41d3fd	0x49be28	string	0x41ce20	Log file path for debugging.
0x41d412	0x49be48	string	0x41ce20	log,l
0x41d417	0x49be08	string	0x41ce20	Hash algorithm to use.
0x41d41d	0x49be20	string	0x41ce20	algo,a
0x41d422	0x49bc88	string	0x41ce20	Input file or file list. For 'generate' and 'compute' mode, this parameter is expected as file path stores list of signed files for generating hash. In 'verify' or 'check' mode, this parameter is a list of file paths for verifying digest. Each file path is separate by ' '. For file path contains space or functional characters such as '(', please use '"' to quote the path.
0x41d433	0x49be00	string	0x41ce20	input,i
0x41d438	0x49bb30	string	0x41ce20	Target digest file to read/write. In mode 'generate' and 'compute', computed hash values of each files will be written to this file; in 'verify' or 'check' mode, this file is considered storing hash values of all installed files to check and will be loaded as reference digest. Use '-' to write to stdout or read from stdin.
0x41d443	0x49bc78	string	0x41ce20	digest,d
0x41d448	0x49bac8	string	0x41ce20	Running mode, possible values are: 'generate (g)', 'verify (v)', 'compute (c)', 'check (k)'.
0x41d44e	0x49bb28	string	0x41ce20	mode,m
0x41d453	0x49baac	string	0x41ce20	Display this help.
0x41d458	0x49bac0	string	0x41ce20	help,h
0x41d4fd	0x49beb8	string	0x41ce20	help
0x41d7ad	0x49bed0	string	0x41ce20	Fail to open '
0x41d7d7	0x49bec0	string	0x41ce20	' to write log.
0x41d867	0x49bee0	string	0x41ce20	\nAsus Installer Verifier, version: 1,0,2,0
0x41d8bd	0x49bf3c	string	0x41ce20	Unsupported hash method:
0x41dadc	0x49bf58	string	0x41ce20	generate
0x41ded8	0x49bf70	string	0x41ce20	verify
0x41e201	0x49bf80	string	0x41ce20	check
0x41e5be	0x49bf90	string	0x41ce20	compute
0x41e6e0	0x49bf98	string	0x41ce20	calculate
0x41e802	0x49bfa4	string	0x41ce20	calc
0x41eb1f	0x49bfc0	string	0x41ce20	Add property mapping:
0x41f0a0	0x49bea4	string	0x41ce20	Invalid parameter:
0x41fa94	0x49c2c8	string	0x41fa10	: this object doesn't support multiple channels
0x420741	0x420780	string	0x4206d0	_^][
0x420774	0x420780	string	0x4206d0	_^][
0x4207e4	0x420780	string	0x4206d0	_^][
0x4208e5	0x420937	string	0x420850	_^][
0x420aca	0x49c590	string	0x420ac0	bad allocation
0x420c5b	0x49c5a0	string	0x420b50	StringNarrow: wcstombs_s() call failed with error
0x421334	0x49c600	string	0x4212b0	: Nonblocking input is not implemented by this object.
0x421b72	0x421c17	string	0x421b50	_][^
0x421bbd	0x421c17	string	0x421b50	_][^
0x421e04	0x49c84c	string	0x421da0	FilterWithBufferedInput
0x421e97	0x49c80c	string	0x421e60	OutputBuffer
0x421f96	0x49c81c	string	0x421f10	FilterWithBufferedInput: invalid buffer size
0x421fe6	0x49c7ec	string	0x421f10	PutMessage
0x422009	0x49c7f8	string	0x421f10	TruncatedDigestSize
0x4224ea	0x421c60	string	0x422470	QSVW
0x42287f	0x49c84c	string	0x422470	FilterWithBufferedInput
0x422dde	0x49c8d0	string	0x422db0	BER decode error
0x4230fa	0x49aea8	string	0x4230f0	bad cast
0x423426	0x4371d0	string	0x4233f0	SVWj
0x42524e	0x425262	string	0x4251a0	2\vM\b
0x42ee55	0x49c970	string	0x42ee50	ValueNames
0x42eecd	0x49c970	string	0x42ee50	ValueNames
0x42f281	0x49c9c0	string	0x42f210	FileStore: error opening file for reading:
0x42f3ee	0x49c9ec	string	0x42f3c0	FileStore: error reading file
0x42f74d	0x49af58	string	0x42f510	ios_base::badbit set
0x42f8b7	0x49ca1c	string	0x42f7f0	FileStore: maximum seek offset exceeded
0x42f94e	0x49a748	string	0x42f7f0	InputFileNameWide
0x42f97a	0x49c98c	string	0x42f7f0	InputFileName
0x42f994	0x49a75c	string	0x42f7f0	InputStreamPointer
0x42f9ac	0x49a770	string	0x42f7f0	InputBinaryMode
0x42fae9	0x49af58	string	0x42f7f0	ios_base::badbit set
0x42faf3	0x49af70	string	0x42f7f0	ios_base::failbit set
0x42faf8	0x49af88	string	0x42f7f0	ios_base::eofbit set
0x42fbf0	0x49af58	string	0x42f7f0	ios_base::badbit set
0x42fc34	0x49af58	string	0x42f7f0	ios_base::badbit set
0x430b1c	0x49d31c	string	0x430ae0	EncodingLookupArray
0x430b38	0x49d310	string	0x430ae0	Log2Base
0x430b3d	0x49d330	string	0x430ae0	BaseN_Encoder
0x430b61	0x49d304	string	0x430ae0	PaddingByte
0x430c00	0x49d340	string	0x430ae0	BaseN_Encoder: Log2Base must be between 1 and 7 inclusive
0x430c19	0x49d330	string	0x430ae0	BaseN_Encoder
0x430c26	0x49c5d4	string	0x430ae0	: missing required parameter '
0x430c3c	0x49d31c	string	0x430ae0	EncodingLookupArray
0x430cd9	0x49a7a4	string	0x430ae0	GroupSize
0x430d5d	0x49a780	string	0x430ae0	Separator
0x430d7d	0x49a78c	string	0x430ae0	Terminator
0x430e30	0x49d37c	string	0x430ae0	Grouper
0x430e3d	0x49c5d4	string	0x430ae0	: missing required parameter '
0x430e50	0x49a780	string	0x430ae0	Separator
0x430fdd	0x431078	string	0x430ae0	_^]3
0x4312af	0x49a798	string	0x431270	Uppercase
0x4312ce	0x49d388	string	0x431270	0123456789ABCDEF
0x4312d5	0x49d39c	string	0x431270	0123456789abcdef
0x43130b	0x49d31c	string	0x431270	EncodingLookupArray
0x431399	0x49d310	string	0x431270	Log2Base
0x4314bb	0x431582	string	0x4314a0	_^[Y
0x431569	0x431582	string	0x4314a0	_^[Y
0x4316e1	0x49d7d0	string	0x431670	IteratedHashBase: input data exceeds maximum allowed by hash function
0x4317da	0x49c91c	string	0x431790	AllocatorBase: requested size would cause integer overflow
0x432369	0x49dbb8	string	0x431c90	SSE2
0x433677	0x49dbb8	string	0x433630	SSE2
0x4352a5	0x4352e3	string	0x434390	\]_^[]
0x436d94	0x436e1c	string	0x436d20	_^][
0x436e9b	0x436f2b	string	0x436e30	_^][Y
0x437182	0x437186	string	0x437170	SVW3۾@ blocks=Basic Latin,Arabic
0x437419	0x4374ca	string	0x437400	_^]2
0x43749d	0x4374ca	string	0x437400	_^]2
0x43785f	0x437865	string	0x437740	2\vL$(
0x43916b	0x439160	string	0x439080	f99tN
0x439473	0x4394c7	string	0x439390	_^][
0x439482	0x4394c7	string	0x439390	_^][
0x439494	0x4394c7	string	0x439390	_^][
0x4394b7	0x4394c7	string	0x439390	_^][
0x43998c	0x4399a2	string	0x439950	h$LL
0x43a10a	0x49a030	import	0x43a0e0	KERNEL32.dll.CloseHandle
0x43a144	0x49a00c	import	0x43a120	KERNEL32.dll.LocalFree
0x43a8c3	0x49a018	import	0x43a880	KERNEL32.dll.CreateFileW
0x43a90a	0x49a034	import	0x43a880	KERNEL32.dll.DeviceIoControl
0x43a944	0x49a030	import	0x43a880	KERNEL32.dll.CloseHandle
0x43aa12	0x49e5ac	string	0x43a960	.bat
0x43aa24	0x49e5b8	string	0x43a960	.CMD
0x43aa29	0x49e5c4	string	0x43a960	.cmd
0x43ab27	0x49e570	string	0x43aab0	Unknown error
0x43abfa	0x49a000	import	0x43ab90	KERNEL32.dll.FormatMessageA
0x43ac07	0x49e580	string	0x43ab90	Unknown error (%d)
0x43ace7	0x49a054	import	0x43acb0	KERNEL32.dll.GetLastError
0x43ae22	0x49a01c	import	0x43ade0	KERNEL32.dll.GetFileAttributesW
0x43aebd	0x49a018	import	0x43ade0	KERNEL32.dll.CreateFileW
0x43af09	0x49a030	import	0x43ade0	KERNEL32.dll.CloseHandle
0x43af19	0x49a030	import	0x43ade0	KERNEL32.dll.CloseHandle
