reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401cd0	0x40d068	import	0x401c81	gdi32.dll.CreateFontIndirectW
0x401ce6	0x40d068	import	0x401c81	gdi32.dll.CreateFontIndirectW
0x401d26	0x40d068	import	0x401c81	gdi32.dll.CreateFontIndirectW
0x401da1	0x40d3e8	import	0x401c81	user32.dll.LoadMenuW
0x401dd1	0x40d1bc	import	0x401c81	kernel32.dll.GetSystemDirectoryW
0x401de8	0x40d068	import	0x401c81	gdi32.dll.CreateFontIndirectW
0x4020c5	0x40d328	import	0x40209c	ole32.dll.CoInitializeEx
0x4020de	0x40d068	import	0x40209c	gdi32.dll.CreateFontIndirectW
0x402119	0x40d068	import	0x40209c	gdi32.dll.CreateFontIndirectW
0x402140	0x40d328	import	0x40209c	ole32.dll.CoInitializeEx
0x4021d1	0x40d068	import	0x40209c	gdi32.dll.CreateFontIndirectW
0x4021e9	0x40d368	import	0x40209c	shell32.dll.Shell_NotifyIconW
0x402206	0x40d068	import	0x40209c	gdi32.dll.CreateFontIndirectW
0x402228	0x40d1bc	import	0x40209c	kernel32.dll.GetSystemDirectoryW
0x40224f	0x40d068	import	0x40209c	gdi32.dll.CreateFontIndirectW
0x402492	0x40d018	import	0x402440	advapi32.dll.RegCloseKey
0x4024d3	0x40d124	import	0x402440	kernel32.dll.LoadResource
0x40251a	0x40d13c	import	0x402440	kernel32.dll.FindResourceW
0x402531		import	0x402440	kernel32.dll.InterlockedIncrement
0x40257a	0x40d14c	import	0x402440	kernel32.dll.LoadLibraryA
0x4025ff		import	0x402440	kernel32.dll.Sleep
0x4028e1	0x40d368	import	0x40289c	shell32.dll.Shell_NotifyIconW
0x402924	0x40d0fc	import	0x402906	kernel32.dll.CreateFileMappingW
0x402b05	0x40d134	import	0x4029f4	kernel32.dll.VirtualProtect
0x402b0b	0x40d300	import	0x4029f4	msvcrt.dll._ismbblead
0x402b28	0x40d328	import	0x4029f4	ole32.dll.CoInitializeEx
0x402b8c	0x40d3ec	import	0x402b45	user32.dll.TrackPopupMenu
0x402bd1	0x40d41c	import	0x402b45	user32.dll.SetForegroundWindow
0x402c1d	0x40d3ec	import	0x402b45	user32.dll.TrackPopupMenu
0x402c90	0x40d13c	import	0x402b45	kernel32.dll.FindResourceW
0x402cfe	0x40d068	import	0x402b45	gdi32.dll.CreateFontIndirectW
0x402d35	0x40d368	import	0x402b45	shell32.dll.Shell_NotifyIconW
0x402d4c	0x40d3a4	import	0x402b45	user32.dll.GetSystemMetrics
0x402d6d	0x40d068	import	0x402b45	gdi32.dll.CreateFontIndirectW
0x402da6	0x40d018	import	0x402b45	advapi32.dll.RegCloseKey
0x402dc8	0x40d3d0	import	0x402b45	user32.dll.LoadIconW
0x403332	0x40d13c	import	0x403313	kernel32.dll.FindResourceW
0x403347	0x40d134	import	0x403313	kernel32.dll.VirtualProtect
0x403373	0x40d41c	import	0x403313	user32.dll.SetForegroundWindow
0x4034b7	0x40d068	import	0x403499	gdi32.dll.CreateFontIndirectW
0x4034d7	0x40d368	import	0x403499	shell32.dll.Shell_NotifyIconW
0x403c6f	0x40d3ec	import	0x403c5b	user32.dll.TrackPopupMenu
0x403c8f	0x40d068	import	0x403c5b	gdi32.dll.CreateFontIndirectW
0x403ccb	0x40d3ec	import	0x403c5b	user32.dll.TrackPopupMenu
0x403ce0	0x40d0f0	import	0x403c5b	kernel32.dll.GetTickCount
0x40414e	0x40d144	import	0x40413e	kernel32.dll.GetModuleFileNameW
0x4041a5	0x406dfd	string	0x40413e	j"j-j
0x404208	0x40d0dc	import	0x40413e	kernel32.dll.GetFileAttributesW
0x40423b	0x40d144	import	0x40413e	kernel32.dll.GetModuleFileNameW
0x404264	0x40d3ec	import	0x40413e	user32.dll.TrackPopupMenu
0x404298	0x40d368	import	0x40413e	shell32.dll.Shell_NotifyIconW
0x4042c6	0x40d068	import	0x40413e	gdi32.dll.CreateFontIndirectW
0x40433d	0x40d368	import	0x40413e	shell32.dll.Shell_NotifyIconW
0x404369	0x40d368	import	0x40413e	shell32.dll.Shell_NotifyIconW
0x404384	0x40d158	import	0x40413e	kernel32.dll.GetCurrentProcess
0x404422	0x40d3d8	import	0x40413e	user32.dll.UnregisterClassW
0x40443a		import	0x40413e	kernel32.dll.SetFileTime
0x404532	0x40d124	import	0x40413e	kernel32.dll.LoadResource
0x40466f	0x40d368	import	0x404662	shell32.dll.Shell_NotifyIconW
0x404702	0x40d15c	import	0x404686	kernel32.dll.FileTimeToLocalFileTime
0x404759	0x40d19c	import	0x404686	kernel32.dll.FindResourceExW
0x404765	0x40d018	import	0x404686	advapi32.dll.RegCloseKey
0x404798	0x40d164	import	0x404686	kernel32.dll.GetModuleHandleW
0x4047b2		import	0x404686	msvcrt.dll._waccess
0x404d8c		import	0x404cfa	msvcrt.dll._waccess
0x404e79	0x40d3e8	import	0x404cfa	user32.dll.LoadMenuW
0x404fdb	0x40d19c	import	0x404f72	kernel32.dll.FindResourceExW
0x40509a	0x40d068	import	0x40509a	gdi32.dll.CreateFontIndirectW
0x4050bf	0x40d328	import	0x40509a	ole32.dll.CoInitializeEx
0x405188		import	0x405101	kernel32.dll.UnhandledExceptionFilter
0x4051c6	0x40d144	import	0x405101	kernel32.dll.GetModuleFileNameW
0x405250	0x40d2f8	import	0x405101	msvcrt.dll.free
0x405306		import	0x4052d7	kernel32.dll.InterlockedIncrement
0x40531c	0x40d144	import	0x4052d7	kernel32.dll.GetModuleFileNameW
0x405384	0x40d328	import	0x4052d7	ole32.dll.CoInitializeEx
0x405561	0x40d368	import	0x405543	shell32.dll.Shell_NotifyIconW
0x405581	0x40e488	string	0x40556d	L$hc
0x405598	0x40d328	import	0x40556d	ole32.dll.CoInitializeEx
0x405962	0x40d0c4	import	0x40595d	kernel32.dll.CreateFileW
0x405981	0x40d018	import	0x40595d	advapi32.dll.RegCloseKey
0x4059ce	0x40d178	import	0x40595d	kernel32.dll.SetUnhandledExceptionFilter
0x405a45	0x40d068	import	0x40595d	gdi32.dll.CreateFontIndirectW
0x405a71	0x40d368	import	0x40595d	shell32.dll.Shell_NotifyIconW
0x405a95	0x40d368	import	0x40595d	shell32.dll.Shell_NotifyIconW
0x405b17	0x40d0fc	import	0x40595d	kernel32.dll.CreateFileMappingW
0x405b8f	0x40d3a4	import	0x40595d	user32.dll.GetSystemMetrics
0x405e94	0x40d184	import	0x405e8d	kernel32.dll.LocalAlloc
0x405f65	0x40d368	import	0x405f45	shell32.dll.Shell_NotifyIconW
0x4060be	0x40d178	import	0x4060b1	kernel32.dll.SetUnhandledExceptionFilter
0x406109	0x40d154	import	0x4060b1	kernel32.dll.InterlockedExchange
0x4061a4	0x40d134	import	0x40618b	kernel32.dll.VirtualProtect
0x406b8f	0x40d0dc	import	0x406b81	kernel32.dll.GetFileAttributesW
0x406c1e	0x40d328	import	0x406b81	ole32.dll.CoInitializeEx
0x406c3b	0x40d1c4	import	0x406b81	kernel32.dll.ReleaseMutex
0x406d90	0x40d328	import	0x406d6f	ole32.dll.CoInitializeEx
0x407182	0x40d0c4	import	0x407142	kernel32.dll.CreateFileW
0x4071c1	0x40d398	import	0x407142	user32.dll.GetClipboardData
0x407206	0x40d368	import	0x407142	shell32.dll.Shell_NotifyIconW
0x4074b5	0x40d368	import	0x407496	shell32.dll.Shell_NotifyIconW
0x4074d8	0x40d0c4	import	0x407496	kernel32.dll.CreateFileW
0x40838f	0x40d3ec	import	0x408361	user32.dll.TrackPopupMenu
0x4083a5	0x40d1b4	import	0x408361	kernel32.dll.GetModuleHandleA
0x40845e	0x40d018	import	0x408361	advapi32.dll.RegCloseKey
0x40847c	0x40d108	import	0x408361	kernel32.dll.LeaveCriticalSection
0x4084ed	0x40d39c	import	0x408361	user32.dll.MessageBoxW
0x4084fd	0x40d14c	import	0x408361	kernel32.dll.LoadLibraryA
0x40850e	0x406e6f	string	0x408361	D$T\v
0x40854b	0x40d068	import	0x408361	gdi32.dll.CreateFontIndirectW
0x40856e	0x40d13c	import	0x408361	kernel32.dll.FindResourceW
0x40859e	0x40d368	import	0x408361	shell32.dll.Shell_NotifyIconW
0x40860f	0x407633	string	0x408361	j0j{j'j<j
0x408850	0x40d368	import	0x4087bf	shell32.dll.Shell_NotifyIconW
0x408890	0x40d398	import	0x4087bf	user32.dll.GetClipboardData
0x4088a0	0x40d068	import	0x4087bf	gdi32.dll.CreateFontIndirectW
0x408eed	0x40d15c	import	0x408eda	kernel32.dll.FileTimeToLocalFileTime
0x4093ba	0x40d108	import	0x40937f	kernel32.dll.LeaveCriticalSection
0x4093f1	0x40d068	import	0x40937f	gdi32.dll.CreateFontIndirectW
0x409407	0x40d068	import	0x40937f	gdi32.dll.CreateFontIndirectW
0x409423	0x40d1c4	import	0x40937f	kernel32.dll.ReleaseMutex
0x409431	0x40d068	import	0x40937f	gdi32.dll.CreateFontIndirectW
0x409485	0x40d3ec	import	0x40945d	user32.dll.TrackPopupMenu
0x40949c		import	0x40945d	msvcrt.dll._waccess
0x409516	0x40d15c	import	0x40945d	kernel32.dll.FileTimeToLocalFileTime
0x40954c	0x40d39c	import	0x40945d	user32.dll.MessageBoxW
0x4095c3		import	0x40945d	kernel32.dll.SetFileTime
0x4095e8	0x40d134	import	0x40945d	kernel32.dll.VirtualProtect
0x40960e		import	0x40945d	kernel32.dll.Sleep
0x409656		import	0x40945d	msvcrt.dll._waccess
0x40970b	0x40d068	import	0x40945d	gdi32.dll.CreateFontIndirectW
0x409724	0x40d3c8	import	0x40945d	user32.dll.GetCursorPos
0x409b49	0x40d2f8	import	0x409b2d	msvcrt.dll.free
