reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100f	0x1001f094	import	0x10001000	KERNEL32.DLL.LoadLibraryA
0x1000101a	0x1001f25c	string	0x10001000	Load %s error!\r\n
0x1000103f	0x1001f09c	import	0x10001000	KERNEL32.DLL.GetProcAddress
0x1000106e	0x1001f240	string	0x10001000	Can't find Func %hs !
0x100010a0	0x10020150	string	0x100010a0	AllocConsole
0x100010a5	0x10020140	string	0x100010a0	Kernel32.dll
0x100010af	0x10020134	string	0x100010a0	FreeConsole
0x100010b4	0x10020140	string	0x100010a0	Kernel32.dll
0x100010c3	0x10020128	string	0x100010a0	CopyFileA
0x100010c8	0x10020140	string	0x100010a0	Kernel32.dll
0x100010d7	0x1002011c	string	0x100010a0	CreateFileA
0x100010dc	0x10020140	string	0x100010a0	Kernel32.dll
0x100010eb	0x10020110	string	0x100010a0	DeleteFileA
0x100010f0	0x10020140	string	0x100010a0	Kernel32.dll
0x100010ff	0x10020104	string	0x100010a0	CreatePipe
0x10001104	0x10020140	string	0x100010a0	Kernel32.dll
0x10001113	0x100200f4	string	0x100010a0	CreateProcessA
0x10001118	0x10020140	string	0x100010a0	Kernel32.dll
0x10001127	0x100200e4	string	0x100010a0	CreateThread
0x1000112c	0x10020140	string	0x100010a0	Kernel32.dll
0x1000113e	0x100200d0	string	0x100010a0	CreateRemoteThread
0x10001143	0x10020140	string	0x100010a0	Kernel32.dll
0x10001152	0x100200c0	string	0x100010a0	CreateEventA
0x10001157	0x10020140	string	0x100010a0	Kernel32.dll
0x10001166	0x100200ac	string	0x100010a0	CreateFileMappingA
0x1000116b	0x10020140	string	0x100010a0	Kernel32.dll
0x1000117a	0x10020090	string	0x100010a0	CreateToolhelp32Snapshot
0x1000117f	0x10020140	string	0x100010a0	Kernel32.dll
0x1000118e	0x10020084	string	0x100010a0	CloseHandle
0x10001193	0x10020140	string	0x100010a0	Kernel32.dll
0x100011a2	0x10020070	string	0x100010a0	DisconnectNamedPipe
0x100011a7	0x10020140	string	0x100010a0	Kernel32.dll
0x100011b6	0x10020064	string	0x100010a0	ExitThread
0x100011bb	0x10020140	string	0x100010a0	Kernel32.dll
0x100011ca	0x10020058	string	0x100010a0	ExitProcess
0x100011cf	0x10020140	string	0x100010a0	Kernel32.dll
0x100011e1	0x10020044	string	0x100010a0	FlushFileBuffers
0x100011e6	0x10020140	string	0x100010a0	Kernel32.dll
0x100011f5	0x10020034	string	0x100010a0	GetDriveTypeA
0x100011fa	0x10020140	string	0x100010a0	Kernel32.dll
0x10001209	0x1002001c	string	0x100010a0	GetWindowsDirectoryA
0x1000120e	0x10020140	string	0x100010a0	Kernel32.dll
0x1000121d	0x10020008	string	0x100010a0	GetSystemDirectoryA
0x10001222	0x10020140	string	0x100010a0	Kernel32.dll
0x10001231	0x1001fff8	string	0x100010a0	GetTempPathA
0x10001236	0x10020140	string	0x100010a0	Kernel32.dll
0x10001245	0x1001ffec	string	0x100010a0	GetFileType
0x1000124a	0x10020140	string	0x100010a0	Kernel32.dll
0x10001259	0x1001ffe0	string	0x100010a0	GetFileSize
0x1000125e	0x10020140	string	0x100010a0	Kernel32.dll
0x1000126d	0x1001ffd4	string	0x100010a0	GetFileTime
0x10001272	0x10020140	string	0x100010a0	Kernel32.dll
0x10001284	0x1001ffbc	string	0x100010a0	GetSystemTimeAsFileTime
