reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003ad6	0x14012b618	string	0x140003ac0	bad array new length
0x140003c54	0x14012b630	string	0x140003c50	string too long
0x140003cbb	0x14012b640	string	0x140003c70	C:\ProgramData\DeepInstinct
0x140003cc7	0x14012b660	string	0x140003c70	C:\ProgramData\DeepInstinct
0x140003cd3	0x14012b698	string	0x140003c70	C:\ProgramData\DeepInstinct\Logs
0x140003cdf	0x14012b6c0	string	0x140003c70	C:\ProgramData\DeepInstinct\Logs
0x140003ceb	0x14012b708	string	0x140003c70	C:\ProgramData\DeepInstinct\Res
0x140003cf7	0x14012b728	string	0x140003c70	C:\ProgramData\DeepInstinct\Cache
0x140003d03	0x14012b750	string	0x140003c70	C:\ProgramData\DeepInstinct\Quarantine
0x140003d0f	0x14012b778	string	0x140003c70	C:\ProgramData\DeepInstinct\Temp
0x140003d1b	0x14012b7a0	string	0x140003c70	C:\ProgramData\DeepInstinct\Config
0x140003d27	0x14012b7c8	string	0x140003c70	C:\ProgramData\DeepInstinct\Updates
0x140003d33	0x14012b7f0	string	0x140003c70	C:\ProgramData\DeepInstinct\Updates
0x140003d3f	0x14012b838	string	0x140003c70	C:\ProgramData\DeepInstinct\Config\mgmt
0x140003d4b	0x14012b860	string	0x140003c70	C:\ProgramData\DeepInstinct\Config\static
0x140003d56	0x14012b890	string	0x140003c70	C:\ProgramData\DeepInstinct\Config\ransom
0x140003d61	0x14012b8c0	string	0x140003c70	C:\ProgramData\DeepInstinct\Temp\mgmt
0x140003d6c	0x14012b8e8	string	0x140003c70	C:\ProgramData\DeepInstinct\Temp\static
0x140003d77	0x14012b910	string	0x140003c70	C:\ProgramData\DeepInstinct\Temp\ransom
0x140003d82	0x14012b938	string	0x140003c70	C:\ProgramData\DeepInstinct\Temp\network
0x140003d8d	0x14012b970	string	0x140003c70	C:\ProgramData\DeepInstinct\Temp\mgmt
0x140003d98	0x14012b9c0	string	0x140003c70	C:\ProgramData\DeepInstinct\Temp\static
0x140003da3	0x14012ba10	string	0x140003c70	C:\ProgramData\DeepInstinct\Temp\ransom
0x140003dae	0x14012ba60	string	0x140003c70	C:\ProgramData\DeepInstinct\Temp\network
0x140003db9	0x14012bab8	string	0x140003c70	C:\Program Files\DeepInstinct
0x140003dc4	0x14012bad8	string	0x140003c70	C:\Program Files\DeepInstinct
0x140003dcf	0x14012bb20	string	0x140003c70	\DEVICE\HARDDISKVOLUME?\PROGRAM FILES\DEEPINSTINCT\*
0x140003dda	0x14012bb90	string	0x140003c70	\DEVICE\HARDDISKVOLUME?\PROGRAM FILES\DEEPINSTINCT
0x140003de5	0x14012bc00	string	0x140003c70	\DEVICE\HARDDISKVOLUME?\PROGRAMDATA\DEEPINSTINCT\*
0x140003df0	0x14012bc70	string	0x140003c70	\DEVICE\HARDDISKVOLUME?\PROGRAMDATA\DEEPINSTINCT
0x140003dfb	0x14012bce0	string	0x140003c70	\DEVICE\HARDDISKVOLUME?\PROGRAM FILES\DEEPINSTINCT\ENDPOINT\*.EXE
0x140003e06	0x14012bd70	string	0x140003c70	C:\ProgramData\DeepInstinct\Temp\mgmt\general
0x140003e11	0x14012bdd0	string	0x140003c70	\DEVICE\HARDDISKVOLUME?\PROGRAMDATA\DEEPINSTINCT\LOGS\*.ZIP
0x140003e1c	0x14012be48	string	0x140003c70	C:\ProgramData\DeepInstinct\Logs\AgentLogs
0x140003e27	0x14012be80	string	0x140003c70	C:\ProgramData\DeepInstinct\Logs\AgentLogs
0x140003e32	0x14012bed8	string	0x140003c70	C:\ProgramData\DeepInstinct\Logs\DC
0x140003e3d	0x14012bf00	string	0x140003c70	C:\ProgramData\DeepInstinct\Logs\DC
0x140003e48	0x14012bf48	string	0x140003c70	C:\ProgramData\DeepInstinct\Logs\DC\RegistryEvents
0x140003e53	0x14012bf80	string	0x140003c70	C:\ProgramData\DeepInstinct\Logs\DC\RegistryEvents
0x140003e5e	0x14012bfe8	string	0x140003c70	C:\ProgramData\DeepInstinct\Logs\DC\ProcessEvents
0x140003e69	0x14012c020	string	0x140003c70	C:\ProgramData\DeepInstinct\Logs\DC\ProcessEvents
0x140003e74	0x14012c088	string	0x140003c70	C:\ProgramData\DeepInstinct\Logs\DC\FileEvents
0x140003e7f	0x14012c0c0	string	0x140003c70	C:\ProgramData\DeepInstinct\Logs\DC\FileEvents
0x140003e8a	0x14012c120	string	0x140003c70	C:\ProgramData\DeepInstinct\Logs\DC\NetworkEvents
0x140003e95	0x14012c160	string	0x140003c70	C:\ProgramData\DeepInstinct\Logs\DC\NetworkEvents
0x140004079	0x140005520	string	0x140003f90	@SUVWAWH
0x1400040b7	0x140005520	string	0x140003f90	@SUVWAWH
0x140004124	0x14012c2d0	string	0x140003f90	Uninstall Failed, not enough parameters.
0x1400041d0	0x14012c354	string	0x140003f90	/net
0x1400041e9	0x14012c360	string	0x140003f90	/uninstall
0x140004253	0x140005520	string	0x140003f90	@SUVWAWH
0x140004323	0x14012c54c	string	0x140003f90	/lang
0x14000437f	0x14012c560	string	0x140003f90	Language update failed.\nRun DeepUninstaller.exe with the correct parameters (/lang language)\n
0x1400043b8	0x1400057e0	string	0x140003f90	@SVWH
0x140004465	0x14012c61c	string	0x140003f90	/trl
0x1400044cd	0x14011a500	import	0x140003f90	KERNEL32.dll.DeleteFileW
0x140004571	0x14012c328	string	0x140004530	C:\Windows\Temp
0x14000457d	0x140005520	string	0x140004530	@SUVWAWH
0x14000459c	0x14012c340	string	0x140004530	DeepUninstaller.log
0x1400045ef	0x140005520	string	0x140004530	@SUVWAWH
0x140004612	0x14012c340	string	0x140004530	DeepUninstaller.log
0x140004665	0x14011a4d0	import	0x140004530	KERNEL32.dll.CopyFileW
0x14000467c	0x14011a7f0	import	0x140004530	SHLWAPI.dll.PathFileExistsW
0x1400046f3	0x14012c370	string	0x1400046da	/enable
0x140004732	0x14013a4c8	string	0x1400046da	Enable start
0x140004790	0x14013a498	string	0x1400046da	/device/enableDevice
