reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000205b	0x10003ad0	string	0x10002054	h0/&
0x100021dd	0x100021e9	string	0x100021c6	j\fhP
0x100021f0	0x10003ad0	string	0x100021e9	h0/&
0x1000223e	0x10002054	string	0x100021e9	j\bh0
0x10002278	0x10002054	string	0x100021e9	j\bh0
0x1000229b	0x10002054	string	0x100021e9	j\bh0
0x10002308	0x10002054	string	0x100022f7	j\bh0
0x1000269b	0x1000268c	string	0x10002670	99t\r
0x100027f0	0x10003ad0	string	0x100027e9	h0/&
0x1000294e	0x100027e9	string	0x10002920	j\bhp
0x100029e4	0x10003ad0	string	0x100029dd	h0/&
0x10002d75	0x10004e9e	string	0x10002d4b	hjB&
0x10002d8a	0x10002d97	string	0x10002d83	;u\fr
0x10002da8	0x10002db9	string	0x10002d9f	;u\fr
0x10002dda	0x10003ad0	string	0x10002dd3	h0/&
0x10002f26	0x10003ad0	string	0x10002f1f	h0/&
0x1000322b	0x10003232	string	0x1000321f	SVWh
0x10003618	0x1000362a	string	0x100035ff	SPPP+
0x10003bbb	0x10005212	string	0x10003b30	UVWS
0x10003def	0x10003ad0	string	0x10003de8	h0/&
0x10004165	0x10003ad0	string	0x1000415e	h0/&
0x1000421e	0x10004222	string	0x100041da	_]Ã= blocks=Basic Latin,Latin-1 Supplement
0x1000427d	0x1000415e	string	0x10004243	j\fh
0x1000429c	0x10004568	string	0x10004243	j\fh@
0x1000456f	0x10003ad0	string	0x10004568	h0/&
0x10004614	0x10003ad0	string	0x1000460d	h0/&
0x10004626	0x10004568	string	0x1000460d	j\fh@
0x10004a88	0x10004bbd	string	0x10004a0d	SSSSS
0x10004ac3	0x10004bbd	string	0x10004a0d	SSSSS
0x10004b09	0x10004bbd	string	0x10004a0d	SSSSS
0x10004b29	0x10004bbd	string	0x10004a0d	SSSSS
0x10004b40	0x10004bbd	string	0x10004a0d	SSSSS
0x10004c02	0x10004c0e	string	0x10004bd0	_^[]
0x10004d47	0x10003ad0	string	0x10004d40	h0/&
0x10004e71	0x10003ad0	string	0x10004e4b	h0/&
0x10004f2c	0x10003ad0	string	0x10004f25	h0/&
0x10006501	0x1000650a	string	0x100064c1	_^[]
0x10006d76	0x10003ad0	string	0x10006d6f	h0/&
0x10006dac	0x10006e0b	string	0x10006d6f	F녋]\b blocks=Basic Latin,Hangul Syllables
0x10006db2	0x10006e0b	string	0x10006d6f	F녋]\b blocks=Basic Latin,Hangul Syllables
0x10006f9e	0x10003ad0	string	0x10006f97	h0/&
0x1000703b	0x10003ad0	string	0x1000702b	h0/&
0x100070c3	0x10003ad0	string	0x100070bc	h0/&
0x100071a9	0x10003ad0	string	0x100071a2	h0/&
