reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1729100d	0x172a1128	import	0x17291000	KERNEL32.dll.lstrcmpA
0x17291017	0x172a1330	string	0x17291000	pdef
0x17291054	0x172a1128	import	0x17291000	KERNEL32.dll.lstrcmpA
0x17291062	0x172a1124	import	0x17291000	KERNEL32.dll.MoveFileExA
0x1729106d	0x172a63d4	string	0x17291000	ruskill
0x17291072	0x172a1328	string	0x17291000	%s.%s
0x17291080	0x172a1120	import	0x17291000	KERNEL32.dll.lstrcpyA
0x172910c8	0x172a1134	import	0x172910a0	KERNEL32.dll.lstrcmpW
0x172910dd	0x172a1330	string	0x172910a0	pdef
0x17291127	0x172a1130	import	0x172910a0	KERNEL32.dll.MoveFileExW
0x17291132	0x172a63d4	string	0x172910a0	ruskill
0x17291137	0x172a1338	string	0x172910a0	%s.%S
0x17291157	0x172a112c	import	0x172910a0	KERNEL32.dll.WideCharToMultiByte
0x17291163	0x172a1120	import	0x172910a0	KERNEL32.dll.lstrcpyA
0x17291201	0x172a1140	import	0x172911c0	KERNEL32.dll.GetFileAttributesA
0x17291241	0x172a113c	import	0x172911c0	KERNEL32.dll.MultiByteToWideChar
0x17291261	0x172a1138	import	0x172911c0	KERNEL32.dll.ExitThread
0x172912be	0x172a1148	import	0x17291290	KERNEL32.dll.GetFileAttributesW
0x1729130d	0x172a1364	string	0x17291290	\\.\pipe
0x1729131f	0x172a1358	string	0x17291290	DBWIN
0x17291368	0x172a1144	import	0x17291290	KERNEL32.dll.SetFileAttributesW
0x17291373	0x172a1130	import	0x17291290	KERNEL32.dll.MoveFileExW
0x172913e3	0x172a63d4	string	0x17291290	ruskill
0x172913e8	0x172a1338	string	0x17291290	%s.%S
0x17291416	0x172a1138	import	0x17291290	KERNEL32.dll.ExitThread
0x172915cd	0x172a1128	import	0x172915c0	KERNEL32.dll.lstrcmpA
0x172915d7	0x172a1330	string	0x172915c0	pdef
0x172915f3	0x172a1380	string	0x172915c0	%s.Blocked "%s" from removing our bot file!
0x1729162d	0x172a1134	import	0x17291620	KERNEL32.dll.lstrcmpW
0x17291637	0x172a1330	string	0x17291620	pdef
0x17291653	0x172a13ac	string	0x17291620	%s.Blocked "%S" from removing our bot file!
0x17291727	0x172a13e4	string	0x172916f0	bdns
0x1729174e	0x172a13dc	string	0x172916f0	block
0x17291754	0x172a1128	import	0x172916f0	KERNEL32.dll.lstrcmpA
0x172917a0	0x172a13e4	string	0x172916f0	bdns
0x1729185b	0x172a13e4	string	0x172917e0	bdns
0x17291882	0x172a13dc	string	0x172917e0	block
0x17291888	0x172a1128	import	0x172917e0	KERNEL32.dll.lstrcmpA
0x172918b7	0x172a113c	import	0x172917e0	KERNEL32.dll.MultiByteToWideChar
0x17291905	0x172a112c	import	0x172917e0	KERNEL32.dll.WideCharToMultiByte
0x17291922	0x172a13e4	string	0x172917e0	bdns
0x172919ba	0x172a63dc	string	0x172917e0	rdns
0x172919bf	0x172a1338	string	0x172917e0	%s.%S
0x17291a36	0x172a1158	import	0x17291a10	KERNEL32.dll.CreateFileW
0x17291a50	0x172a1154	import	0x17291a10	KERNEL32.dll.SetFileTime
0x17291a59	0x172a1150	import	0x17291a10	KERNEL32.dll.CloseHandle
0x17291a96	0x172a1158	import	0x17291a70	KERNEL32.dll.CreateFileW
0x17291ab0	0x172a115c	import	0x17291a70	KERNEL32.dll.GetFileTime
0x17291ab9	0x172a1150	import	0x17291a70	KERNEL32.dll.CloseHandle
