reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000b4c2	0x1000b53b	string	0x1000b092	=\uI=
0x1000b5ca	0x1000b55c	string	0x1000b092	$O1=
0x1000c65d	0x1000c6a8	string	0x1000b092	p4"%
0x1000d678	0x1000d664	string	0x1000b092	H`$?h|
0x1000e9e4	0x1000ea51	string	0x1000e185	<śm blocks=Basic Latin,Latin Extended-A
0x1000ec44	0x1000ec0c	string	0x1000e185	}s"=
0x1000f323	0x1000f35a	string	0x1000e185	XY_^[1\t
0x1000f3ef	0x1000f43e	string	0x1000f39f	+|$(
0x1000f462	0x1000f4b8	string	0x1000f448	_^][
0x1000f535	0x1000f59d	string	0x1000f4ed	;\$(
0x1000f543	0x1000f59d	string	0x1000f4ed	;\$(
0x1000f5c9	0x1000f617	string	0x1000f5b1	Z^_[
0x1001acf4	0x1000f124	string	0x1001acc0	bad cast
0x1001adbc	0x1000f130	string	0x1001ad20	bad locale name
0x1001aeac	0x1001aef5	string	0x1001ae20	Pj?V
0x1001aebc	0x1000f130	string	0x1001ae20	bad locale name
0x1001b2a0	0x1000f130	string	0x1001b1d0	bad locale name
0x1001c4a8	0x1000f15c	string	0x1001c460	iostream stream error
0x1001c592	0x1000f174	string	0x1001c540	ios_base::badbit set
0x1001c5cf	0x1000f18c	string	0x1001c540	ios_base::failbit set
0x1001c5ed	0x1000f1a4	string	0x1001c540	ios_base::eofbit set
0x1001ce55	0x10095150	import	0x1001ce40	KERNEL32.dll.VirtualProtectEx
0x1002f69c	0x1002f69e	string	0x1002f612	=(\nH
0x10032e49	0x10032e4b	string	0x100328c6	}|}{~
0x10032ff7	0x10032fad	string	0x100328c6	[}-q
0x100349cd	0x100349cf	string	0x1003484b	~\t\e,I
0x1003635c	0x1003635e	string	0x10035e5e	=W>g?w?
0x10039aad	0x1009514c	import	0x10039a60	KERNEL32.dll.GetProcessHeap
0x10039ab4	0x10095158	import	0x10039a60	KERNEL32.dll.HeapAlloc
0x10039b1c	0x10095178	import	0x10039a60	KERNEL32.dll.GetCurrentDirectoryA
0x10039ded	0x100951b8	import	0x10039a60	KERNEL32.dll.GetModuleFileNameA
0x10039e7e	0x1000f1bc	string	0x10039a60	Among
0x10039e88	0x10095148	import	0x10039a60	KERNEL32.dll.FindFirstChangeNotificationA
0x1003a910	0x1000f1c4	string	0x1003a910	string too long
0x1003aa70	0x1000f1d4	string	0x1003aa70	invalid string position
0x1003b7e5	0x1000f124	string	0x1003b700	bad cast
0x1003ba70	0x10001088	string	0x1003ba66	bad allocation
0x1003c86a	0x10001220	string	0x1003c79b	0123456789-+Ee
0x1003ca81	0x1003ca86	string	0x1003c79b	:\f0u&
0x1003cea1	0x1000124c	string	0x1003cdfa	0123456789ABCDEFabcdef-+XxPp
0x1003d129	0x1003d12e	string	0x1003cdfa	:\f0u&
0x1003d4db	0x10001230	string	0x1003d46d	0123456789ABCDEFabcdef-+Xx
0x1003d791	0x1003d796	string	0x1003d46d	:\f:u1
0x1003d8ee	0x100010d4	string	0x1003d888	false
0x1003f811	0x1005fe38	string	0x1003f806	j\fh\b
0x1003f83b	0x10060008	string	0x1003f832	j\fh(
0x1003f85e	0x100602bf	string	0x1003f851	j\fhH
0x1003ff4b	0x1003ff57	string	0x1003ff28	_^[]
0x10040928	0x10061162	string	0x100406f9	j\fhh
0x100409b5	0x100409cb	string	0x100406f9	^[_ø blocks=Basic Latin,Latin-1 Supplement
0x10040e43	0x10001d08	string	0x10040e31	address family not supported
0x10040e4a	0x10001efc	string	0x10040e31	unknown error
0x10040e90	0x100951d0	import	0x10040e80	KERNEL32.dll.GetStringTypeW
0x10040eb8	0x100951d0	import	0x10040ea4	KERNEL32.dll.GetStringTypeW
0x10041133	0x100951cc	import	0x100410f7	KERNEL32.dll.WideCharToMultiByte
0x100411c1	0x100951dc	import	0x100411bb	KERNEL32.dll.DeleteCriticalSection
0x100411e6	0x100951d4	import	0x100411e0	KERNEL32.dll.EnterCriticalSection
0x100411f4	0x100951d8	import	0x100411ee	KERNEL32.dll.LeaveCriticalSection
0x10041926	0x100025fc	string	0x100418d5	:AM:am:PM:pm
0x100419f0	0x100026fc	string	0x100419ae	:AM:am:PM:pm
0x10041a13	0x10041a30	string	0x10041a09	;E\fu
0x1004415a	0x10001f10	string	0x10044129	:Sun:Sunday:Mon:Monday:Tue:Tuesday:Wed:Wednesday:Thu:Thursday:Fri:Friday:Sat:Saturday
0x10044231	0x10002670	string	0x10044162	0123456789-+Ee
0x1004446c	0x10044471	string	0x10044162	:\f0u&
0x100448d7	0x100026a8	string	0x10044808	0123456789-+Ee
0x10044b12	0x10044b17	string	0x10044808	:\f0u&
0x10044f55	0x100026dc	string	0x10044eae	0123456789ABCDEFabcdef-+XxPp
0x10045231	0x10045236	string	0x10044eae	:\f0u,
0x10045678	0x10002718	string	0x100455d1	0123456789ABCDEFabcdef-+XxPp
0x10045954	0x10045959	string	0x100455d1	:\f0u,
0x10046012	0x10002680	string	0x10045f8c	0123456789ABCDEFabcdef-+Xx
0x1004630a	0x1004630f	string	0x10045f8c	:\f:u4
0x1004631e	0x10046323	string	0x10045f8c	:\n|!
0x100463f6	0x100026b8	string	0x10046370	0123456789ABCDEFabcdef-+Xx
0x100466ee	0x100466f3	string	0x10046370	:\f:u4
0x10046702	0x10046707	string	0x10046370	:\n|!
0x10046a32	0x10002670	string	0x10046903	0123456789-+Ee
0x10046a3c	0x10002664	string	0x10046903	0123456789-
0x10046c55	0x10046c5a	string	0x10046903	:\f0u#
0x100470b7	0x100470bc	string	0x10046903	f;\bu9
0x100470f0	0x100470f5	string	0x10046903	f;\bt\nj
0x100473ad	0x100026a8	string	0x1004727e	0123456789-+Ee
0x100473b7	0x1000269c	string	0x1004727e	0123456789-
0x100475d0	0x100475d5	string	0x1004727e	:\f0u#
0x10047a32	0x10047a37	string	0x1004727e	f;\bu9
0x10047a6b	0x10047a70	string	0x1004727e	f;\bt\nj
0x10047c2a	0x10001f68	string	0x10047bf9	:Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
0x10047ee0	0x100010d4	string	0x10047e6a	false
0x10047ef5	0x100010dc	string	0x10047e6a	true
0x10047fdd	0x100010d4	string	0x10047f63	false
0x10047ff2	0x100010dc	string	0x10047f63	true
0x1004926c	0x100026d4	string	0x1004923b	$+xv
0x100496c0	0x100496e8	string	0x1004938f	9]4w|
0x10049c49	0x10049c71	string	0x10049918	9]4w|
