reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40128c	0x59a278	import	0x40128c	KERNEL32.DLL.DeleteFileA
0x401294	0x59a274	import	0x401294	KERNEL32.DLL.GetFileType
0x4012ac	0x59a268	import	0x4012a4	KERNEL32.DLL.RaiseException
0x4012bc	0x59a260	import	0x4012b4	KERNEL32.DLL.RtlUnwind
0x4012d4	0x59a254	import	0x4012d4	KERNEL32.DLL.UnhandledExceptionFilter
0x4012f4	0x59a248	import	0x4012f4	KERNEL32.DLL.ExitThread
0x40130c	0x59a240	import	0x40130c	KERNEL32.DLL.CreateDirectoryA
0x40132c	0x59a230	import	0x40132c	KERNEL32.DLL.GetCommandLineA
0x40135c	0x59a218	import	0x40135c	KERNEL32.DLL.GetStartupInfoA
0x40136c	0x59a210	import	0x40136c	KERNEL32.DLL.LoadLibraryExA
0x40137c	0x59a20c	import	0x40137c	KERNEL32.DLL.lstrcpynA
0x401384	0x59a208	import	0x401384	KERNEL32.DLL.lstrlenA
0x401394	0x59a2a4	import	0x401394	advapi32.dll.RegCloseKey
0x40139c	0x59a2a0	import	0x40139c	advapi32.dll.RegOpenKeyExA
0x4013a4	0x59a29c	import	0x4013a4	advapi32.dll.RegQueryValueExA
0x4013ac	0x59a200	import	0x4013ac	KERNEL32.DLL.WideCharToMultiByte
0x4013bc	0x59a2b4	import	0x4013bc	oleaut32.dll.SysAllocStringLen
0x4013c4	0x59a2b0	import	0x4013c4	oleaut32.dll.SysReAllocStringLen
0x401420	0x59a1e4	import	0x401420	KERNEL32.DLL.LocalFree
0x403b94	0x59a288	import	0x403b94	user32.dll.GetKeyboardType
0x406f6c	0x59a2c4	import	0x406f6c	KERNEL32.DLL.LocalAlloc
0x406f74	0x59a2c0	import	0x406f74	KERNEL32.DLL.TlsGetValue
0x406f7c	0x59a2bc	import	0x406f7c	KERNEL32.DLL.TlsSetValue
0x40726c	0x59a2dc	import	0x40726c	advapi32.dll.RegCreateKeyExA
0x407274	0x59a2d8	import	0x407274	advapi32.dll.RegFlushKey
0x40728c	0x59a464	import	0x40728c	KERNEL32.DLL.CloseHandle
0x407294	0x59a460	import	0x407294	KERNEL32.DLL.CompareStringA
0x40729c	0x59a45c	import	0x40729c	KERNEL32.DLL.CreateEventA
0x4072a4	0x59a458	import	0x4072a4	KERNEL32.DLL.CreateFileA
0x4072ac	0x59a454	import	0x4072ac	KERNEL32.DLL.CreateThread
0x4072b4	0x59a450	import	0x4072b4	KERNEL32.DLL.CreateWaitableTimerA
0x4072bc	0x59a44c	import	0x4072bc	KERNEL32.DLL.DeleteCriticalSection
0x4072c4	0x59a448	import	0x4072c4	KERNEL32.DLL.DeviceIoControl
0x4072cc	0x59a444	import	0x4072cc	KERNEL32.DLL.EnterCriticalSection
0x4072d4	0x59a440	import	0x4072d4	KERNEL32.DLL.EnumCalendarInfoA
0x4072dc	0x59a43c	import	0x4072dc	KERNEL32.DLL.ExitProcess
0x4072e4	0x59a438	import	0x4072e4	KERNEL32.DLL.FileTimeToDosDateTime
0x4072ec	0x59a434	import	0x4072ec	KERNEL32.DLL.FileTimeToLocalFileTime
0x4072f4	0x59a430	import	0x4072f4	KERNEL32.DLL.FindClose
0x4072fc	0x59a42c	import	0x4072fc	KERNEL32.DLL.FindFirstFileA
0x407304	0x59a428	import	0x407304	KERNEL32.DLL.FindNextFileA
0x40730c	0x59a424	import	0x40730c	KERNEL32.DLL.FindResourceA
0x407314	0x59a420	import	0x407314	KERNEL32.DLL.FormatMessageA
0x40731c	0x59a41c	import	0x40731c	KERNEL32.DLL.FreeLibrary
0x407324	0x59a418	import	0x407324	KERNEL32.DLL.InterlockedDecrement
0x40732c	0x59a414	import	0x40732c	KERNEL32.DLL.InterlockedExchange
0x407334	0x59a410	import	0x407334	KERNEL32.DLL.InterlockedIncrement
0x40733c	0x59a40c	import	0x40733c	KERNEL32.DLL.FreeResource
0x407344	0x59a408	import	0x407344	KERNEL32.DLL.GetACP
0x40734c	0x59a404	import	0x40734c	KERNEL32.DLL.GetCPInfo
0x407354	0x59a400	import	0x407354	KERNEL32.DLL.GetComputerNameA
0x40735c	0x59a3fc	import	0x40735c	KERNEL32.DLL.GetCurrentProcess
0x407364	0x59a3f8	import	0x407364	KERNEL32.DLL.GetCurrentProcessId
0x40736c	0x59a3f4	import	0x40736c	KERNEL32.DLL.GetCurrentThreadId
0x407374	0x59a3f0	import	0x407374	KERNEL32.DLL.GetDateFormatA
0x40737c	0x59a3ec	import	0x40737c	KERNEL32.DLL.GetDiskFreeSpaceA
0x407384	0x59a3e8	import	0x407384	KERNEL32.DLL.GetExitCodeThread
0x40738c	0x59a3e4	import	0x40738c	KERNEL32.DLL.GetFileAttributesA
0x407394	0x59a3e0	import	0x407394	KERNEL32.DLL.GetFileSize
0x40739c	0x59a3dc	import	0x40739c	KERNEL32.DLL.GetFullPathNameA
0x4073a4	0x59a3d8	import	0x4073a4	KERNEL32.DLL.GetLastError
0x4073ac	0x59a3d4	import	0x4073ac	KERNEL32.DLL.GetLocalTime
0x4073b4	0x59a3d0	import	0x4073b4	KERNEL32.DLL.GetLocaleInfoA
0x4073bc	0x59a3cc	import	0x4073bc	KERNEL32.DLL.GetModuleFileNameA
0x4073c4	0x59a3c8	import	0x4073c4	KERNEL32.DLL.GetModuleHandleA
0x4073cc	0x59a3c4	import	0x4073cc	KERNEL32.DLL.GetProcAddress
0x4073d4	0x59a3c0	import	0x4073d4	KERNEL32.DLL.GetStdHandle
0x4073dc	0x59a3bc	import	0x4073dc	KERNEL32.DLL.GetStringTypeExA
0x4073e4	0x59a3b8	import	0x4073e4	KERNEL32.DLL.GetSystemInfo
0x4073ec	0x59a3b4	import	0x4073ec	KERNEL32.DLL.GetTempFileNameA
0x4073f4	0x59a3b0	import	0x4073f4	KERNEL32.DLL.GetTempPathA
0x4073fc	0x59a3ac	import	0x4073fc	KERNEL32.DLL.GetThreadLocale
0x407404	0x59a3a8	import	0x407404	KERNEL32.DLL.GetTickCount
0x40740c	0x59a3a4	import	0x40740c	KERNEL32.DLL.GetVersion
0x40741c	0x59a39c	import	0x40741c	KERNEL32.DLL.GetVolumeInformationA
0x407424	0x59a398	import	0x407424	KERNEL32.DLL.GlobalAddAtomA
0x40742c	0x59a394	import	0x40742c	KERNEL32.DLL.GlobalAlloc
0x407434	0x59a390	import	0x407434	KERNEL32.DLL.GlobalDeleteAtom
0x40743c	0x59a38c	import	0x40743c	KERNEL32.DLL.GlobalFindAtomA
0x407444	0x59a388	import	0x407444	KERNEL32.DLL.GlobalFree
0x40744c	0x59a384	import	0x40744c	KERNEL32.DLL.GlobalLock
0x407454	0x59a380	import	0x407454	KERNEL32.DLL.GlobalHandle
0x40745c	0x59a37c	import	0x40745c	KERNEL32.DLL.GlobalReAlloc
0x407464	0x59a378	import	0x407464	KERNEL32.DLL.GlobalUnlock
0x40746c	0x59a374	import	0x40746c	KERNEL32.DLL.InitializeCriticalSection
0x407474	0x59a370	import	0x407474	KERNEL32.DLL.LeaveCriticalSection
0x40747c	0x59a36c	import	0x40747c	KERNEL32.DLL.LoadLibraryA
0x407484	0x59a368	import	0x407484	KERNEL32.DLL.LoadResource
0x40748c	0x59a364	import	0x40748c	KERNEL32.DLL.LockResource
0x407494	0x59a360	import	0x407494	KERNEL32.DLL.MulDiv
0x40749c	0x59a35c	import	0x40749c	KERNEL32.DLL.MultiByteToWideChar
0x4074a4	0x59a358	import	0x4074a4	KERNEL32.DLL.OpenProcess
0x4074ac	0x59a354	import	0x4074ac	KERNEL32.DLL.QueryPerformanceCounter
0x4074b4	0x59a350	import	0x4074b4	KERNEL32.DLL.QueryPerformanceFrequency
0x4074bc	0x59a34c	import	0x4074bc	KERNEL32.DLL.ReadFile
0x4074c4	0x59a348	import	0x4074c4	KERNEL32.DLL.ReadProcessMemory
0x4074cc	0x59a344	import	0x4074cc	KERNEL32.DLL.ResetEvent
0x4074d4	0x59a340	import	0x4074d4	KERNEL32.DLL.ResumeThread
0x4074dc	0x59a33c	import	0x4074dc	KERNEL32.DLL.SetEndOfFile
0x4074e4	0x59a338	import	0x4074e4	KERNEL32.DLL.SetErrorMode
