reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401090	0x436260	import	0x401072	KERNEL32.dll.CreateFileA
0x4010aa	0x436264	import	0x401072	KERNEL32.dll.GetFileSize
0x4010b8	0x436268	import	0x401072	KERNEL32.dll.GlobalAlloc
0x4010c6	0x43626c	import	0x401072	KERNEL32.dll.CloseHandle
0x4010cf	0x4362c4	import	0x401072	KERNEL32.dll.GlobalLock
0x4010e0	0x4362c8	import	0x401072	KERNEL32.dll.ReadFile
0x4010f3	0x43626c	import	0x401072	KERNEL32.dll.CloseHandle
0x401174	0x43642c	import	0x401072	USER32.dll.GetDC
0x401184	0x43608c	import	0x401072	GDI32.dll.GetDeviceCaps
0x4011b3	0x436090	import	0x401072	GDI32.dll.SelectPalette
0x4011bf	0x436094	import	0x401072	GDI32.dll.RealizePalette
0x4011cf	0x436098	import	0x401072	GDI32.dll.CreateDIBitmap
0x4011ec	0x436090	import	0x401072	GDI32.dll.SelectPalette
0x4011f8	0x436430	import	0x401072	USER32.dll.ReleaseDC
0x401206	0x4362cc	import	0x401072	KERNEL32.dll.GlobalUnlock
0x40120f	0x4362d0	import	0x401072	KERNEL32.dll.GlobalFree
0x401226	0x436268	import	0x40121e	KERNEL32.dll.GlobalAlloc
0x401230	0x401234	string	0x40121e	SVWU
0x401238	0x4362c4	import	0x40121e	KERNEL32.dll.GlobalLock
0x40126e	0x43642c	import	0x40121e	USER32.dll.GetDC
0x401274	0x436084	import	0x40121e	GDI32.dll.GetSystemPaletteEntries
0x40129b	0x436430	import	0x40121e	USER32.dll.ReleaseDC
0x4012ad	0x436088	import	0x40121e	GDI32.dll.CreatePalette
0x4012b6	0x4362cc	import	0x40121e	KERNEL32.dll.GlobalUnlock
0x4012bd	0x4362d0	import	0x40121e	KERNEL32.dll.GlobalFree
0x4013c7	0x43625c	import	0x4013aa	KERNEL32.dll.lstrlenA
0x401420	0x436260	import	0x401408	KERNEL32.dll.CreateFileA
0x40143c	0x43626c	import	0x401408	KERNEL32.dll.CloseHandle
0x401453	0x436264	import	0x401447	KERNEL32.dll.GetFileSize
0x401465	0x4362d8	import	0x401447	KERNEL32.dll.CreateFileMappingA
0x401478	0x436190	import	0x401447	KERNEL32.dll.MapViewOfFile
0x401496	0x436258	import	0x401447	KERNEL32.dll.UnmapViewOfFile
0x40149d	0x43626c	import	0x401447	KERNEL32.dll.CloseHandle
0x4014c5	0x43625c	import	0x4014aa	KERNEL32.dll.lstrlenA
0x40156a	0x4361ac	import	0x4014ff	KERNEL32.dll.SetLastError
0x4015af	0x4362c0	import	0x401581	KERNEL32.dll.GetLastError
0x4015dd	0x4361ac	import	0x401581	KERNEL32.dll.SetLastError
0x40164a	0x43625c	import	0x4015f6	KERNEL32.dll.lstrlenA
0x401685	0x4362b8	import	0x4015f6	KERNEL32.dll.MultiByteToWideChar
0x40169d	0x4361ac	import	0x4015f6	KERNEL32.dll.SetLastError
0x401743	0x4362b0	import	0x4016f0	KERNEL32.dll.lstrlenW
0x40176b	0x4362b4	import	0x4016f0	KERNEL32.dll.WideCharToMultiByte
0x401825	0x40183e	string	0x4017c9	9~\fs\bW
0x401871	0x4362f4	import	0x401852	OLEAUT32.dll.SysReAllocStringLen
0x401903	0x4361ac	import	0x401852	KERNEL32.dll.SetLastError
0x401935	0x4362c0	import	0x40191f	KERNEL32.dll.GetLastError
0x401953	0x4362f8	import	0x40191f	OLEAUT32.dll.SysStringLen
0x401973	0x4361ac	import	0x40191f	KERNEL32.dll.SetLastError
0x401a66	0x4362ac	import	0x4019c0	KERNEL32.dll.GetModuleFileNameA
0x401be1	0x43625c	import	0x4019c0	KERNEL32.dll.lstrlenA
0x401d1a	0x4362c0	import	0x401cf2	KERNEL32.dll.GetLastError
0x401d38	0x4362f8	import	0x401cf2	OLEAUT32.dll.SysStringLen
0x401d58	0x4361ac	import	0x401cf2	KERNEL32.dll.SetLastError
0x401e74	0x436410	import	0x401e46	USER32.dll.LoadIconA
0x401e83	0x436414	import	0x401e46	USER32.dll.LoadCursorA
0x401e8e	0x436080	import	0x401e46	GDI32.dll.GetStockObject
0x401ea6	0x436418	import	0x401e46	USER32.dll.RegisterClassA
0x401ecb	0x43641c	import	0x401e46	USER32.dll.CreateWindowExA
0x401ed9	0x436420	import	0x401e46	USER32.dll.GetMessageA
0x401ef0	0x436424	import	0x401e46	USER32.dll.TranslateMessage
0x401efa	0x436428	import	0x401e46	USER32.dll.DispatchMessageA
0x401f32	0x4363fc	import	0x401f13	USER32.dll.DefWindowProcA
0x401f65	0x436400	import	0x401f13	USER32.dll.PostMessageA
0x401f7c	0x436404	import	0x401f13	USER32.dll.KillTimer
0x401f84	0x436408	import	0x401f13	USER32.dll.PostQuitMessage
0x401fa5	0x43640c	import	0x401f13	USER32.dll.SetTimer
0x40201f	0x43625c	import	0x401fdd	KERNEL32.dll.lstrlenA
0x402130	0x4362c0	import	0x402102	KERNEL32.dll.GetLastError
0x40215a	0x4361ac	import	0x402102	KERNEL32.dll.SetLastError
0x40232c	0x4362c0	import	0x4022fb	KERNEL32.dll.GetLastError
0x402361	0x4361ac	import	0x4022fb	KERNEL32.dll.SetLastError
0x4027fa	0x4362a8	import	0x4025bc	KERNEL32.dll.lstrcpynA
0x40281a	0x4362a8	import	0x4025bc	KERNEL32.dll.lstrcpynA
0x402866	0x4362c0	import	0x402838	KERNEL32.dll.GetLastError
0x402894	0x4361ac	import	0x402838	KERNEL32.dll.SetLastError
0x4028db	0x4362c0	import	0x4028ad	KERNEL32.dll.GetLastError
0x40290e	0x4361ac	import	0x4028ad	KERNEL32.dll.SetLastError
0x40292e	0x4362b8	import	0x4028ad	KERNEL32.dll.MultiByteToWideChar
0x402957	0x4362b8	import	0x4028ad	KERNEL32.dll.MultiByteToWideChar
