reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ba9	0x593460	string	0x401ba9	WVS3
0x404ddb	0x4ee5a0	string	0x404ddb	UVWS
0x4125be	0x5ae96c	string	0x412580	Classic
0x4125d5	0x5ae974	string	0x412580	Normal
0x4125e9	0x5ae97c	string	0x412580	Large
0x4125fa	0x5ae984	string	0x412580	Huge
0x41260b	0x5ae98c	string	0x412580	Colossal
0x41272e	0x5aeb10	string	0x4126f0	None
0x412745	0x5aeb18	string	0x4126f0	Bomb
0x412759	0x5aeb20	string	0x4126f0	Range
0x41276d	0x5aeb28	string	0x4126f0	Speed
0x412781	0x5aeb30	string	0x4126f0	Controller
0x412795	0x5aeb3c	string	0x4126f0	Timebomb
0x4127a9	0x5aeb48	string	0x4126f0	Ghost
0x4127bd	0x5aeb50	string	0x4126f0	Shield
0x4127d1	0x5aeb58	string	0x4126f0	Cash
0x4127e5	0x5aeb60	string	0x4126f0	Death
0x4127f9	0x5aeb68	string	0x4126f0	Superman
0x41280d	0x5aeb74	string	0x4126f0	Stop
0x412821	0x5aeb7c	string	0x4126f0	Snail
0x412835	0x5aeb84	string	0x4126f0	Annhiliator
0x412849	0x5aeb90	string	0x4126f0	Flamethrower
0x41285d	0x5aeba0	string	0x4126f0	RocketLauncher
0x412871	0x5aebb0	string	0x4126f0	QuestionShield
0x412885	0x5aebc0	string	0x4126f0	QuestionGhost
0x412896	0x5aebe8	string	0x4126f0	QuestionStop
0x4128a7	0x5aec00	string	0x4126f0	QuestionFastIgnition
0x412a35	0x5aeaf0	string	0x4129e0	Down
0x412a49	0x5aeaf8	string	0x4129e0	Left
0x412a5a	0x5aeb00	string	0x4129e0	Right
0x412a6b	0x5aeb08	string	0x4129e0	Fire
0x412b88	0x5aead4	string	0x412b50	Keyboard
0x412b9c	0x5aeae0	string	0x412b50	Controller
0x412c9e	0x5aea78	string	0x412c60	Very_Short
0x412cb5	0x5aea84	string	0x412c60	Short
0x412cc6	0x5aea8c	string	0x412c60	Normal
0x412cd7	0x5aea94	string	0x412c60	Long
0x412dfe	0x5aea9c	string	0x412dc0	VerySlow
0x412e15	0x5aeaa8	string	0x412dc0	Slow
0x412e29	0x5aeab0	string	0x412dc0	Normal
0x412e3d	0x5aeab8	string	0x412dc0	Fast
0x412e4e	0x5aeac0	string	0x412dc0	VeryFast
0x412e5f	0x5aeacc	string	0x412dc0	Insane
0x413a8b	0x5b603c	string	0x413a80	33#@
0x413adf	0x5b603c	string	0x413ab0	33#@
0x41981b	0x61214c	import	0x4197b0	KERNEL32.dll.QueryPerformanceFrequency
0x41982e	0x612148	import	0x4197b0	KERNEL32.dll.QueryPerformanceCounter
0x4198d0	0x612148	import	0x4198a0	KERNEL32.dll.QueryPerformanceCounter
0x4199a7	0x612148	import	0x419980	KERNEL32.dll.QueryPerformanceCounter
0x419a42	0x612148	import	0x419a20	KERNEL32.dll.QueryPerformanceCounter
0x41a6aa	0x5ab2b0	string	0x41a660	invalid argument
