reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012cf	0x140168000	string	0x140001260	Can't set both read_data_fn and write_data_fn in the same structure
0x1400012ea	0x140168000	string	0x140001260	Can't set both read_data_fn and write_data_fn in the same structure
0x1400012f1	0x140166d20	string	0x140001260	libpng warning: %s
0x140001513	0x1401623a0	string	0x140001400	Too many IDATs found
0x140001599	0x140017d90	string	0x140001400	@SWATH
0x14000164c	0x140019d30	string	0x140001400	@UWAVH
0x14000165e	0x140018650	string	0x140001400	@USAVH
0x140001670	0x1400181a0	string	0x140001400	@WAVH
0x140001682	0x14001a020	string	0x140001400	@SAUH
0x140001694	0x14001a4d0	string	0x140001400	@VWH
0x1400016b8	0x14001aaf0	string	0x140001400	@SUWH
0x1400016ca	0x14001a2a0	string	0x140001400	@WAVH
0x1400016dc	0x1400183a0	string	0x140001400	@SWAVH
0x1400016ee	0x140018ae0	string	0x140001400	@SVH
0x140001700	0x140018d40	string	0x140001400	@USATAVAWH
0x140001712	0x140019460	string	0x140001400	@UWATH
0x140001736	0x14001ade0	string	0x140001400	@VWH
0x14000175a	0x14001b290	string	0x140001400	@SVAVH
0x14000176c	0x14001b500	string	0x140001400	@VWAUH
0x1400017a0	0x1400ced20	string	0x140001400	H;\ra
0x14000184c	0x1401623c0	string	0x140001800	png_read_update_info/png_start_read_image: duplicate call
0x14000186d	0x1401623c0	string	0x140001800	png_read_update_info/png_start_read_image: duplicate call
0x140001874	0x140166d20	string	0x140001800	libpng warning: %s
0x1400018a3	0x1401623c0	string	0x140001800	png_read_update_info/png_start_read_image: duplicate call
0x1400018e3	0x140162400	string	0x140001800	png_start_read_image/png_read_update_info: duplicate call
0x1400018fe	0x140162400	string	0x140001800	png_start_read_image/png_read_update_info: duplicate call
0x140001905	0x140166d20	string	0x140001800	libpng warning: %s
0x14000192e	0x140162400	string	0x140001800	png_start_read_image/png_read_update_info: duplicate call
0x140001c30	0x14001c820	string	0x140001a20	ATAVAW
0x140001d6c	0x140023970	string	0x140001a20	@SWH
0x140001e5a	0x1400ced20	string	0x140001a20	H;\ra
0x140001e67	0x140162440	string	0x140001a20	Invalid attempt to read row data
0x140001e74	0x140162468	string	0x140001a20	bad adaptive filter value
0x140001e84	0x140162488	string	0x140001a20	sequential row overflow
0x140001e94	0x1401624a0	string	0x140001a20	internal sequential row size calculation error
0x1400021a5	0x140162520	string	0x1400020f0	Read palette index exceeding num_palette
0x14000221c	0x140168168	string	0x1400020f0	invalid
0x140002242	0x140162520	string	0x1400020f0	Read palette index exceeding num_palette
0x140002260	0x140162520	string	0x1400020f0	Read palette index exceeding num_palette
0x140002267	0x140166d20	string	0x1400020f0	libpng warning: %s
0x140002360	0x1401623a0	string	0x1400020f0	Too many IDATs found
0x14000239d	0x1400ced20	string	0x1400020f0	H;\ra
0x140002a5a	0x1401686a0	string	0x1400029f0	invalid after png_start_read_image or png_read_update_info
0x140002a75	0x1401686a0	string	0x1400029f0	invalid after png_start_read_image or png_read_update_info
0x140002a7c	0x140166d20	string	0x1400029f0	libpng warning: %s
0x140002cfd	0x1401624d0	string	0x1400029f0	Interlace handling should be turned on when using png_read_image
0x140002d18	0x1401624d0	string	0x1400029f0	Interlace handling should be turned on when using png_read_image
0x140002d1f	0x140166d20	string	0x1400029f0	libpng warning: %s
0x140002e3d	0x140162584	string	0x140002e10	1.6.19
0x140002ead	0x140168000	string	0x140002e10	Can't set both read_data_fn and write_data_fn in the same structure
0x140002ec8	0x140168000	string	0x140002e10	Can't set both read_data_fn and write_data_fn in the same structure
0x140002ecf	0x140166d20	string	0x140002e10	libpng warning: %s
0x140002fa0	0x140168a40	string	0x140002e10	Out of memory
0x140002fbb	0x140168a40	string	0x140002e10	Out of memory
0x140002fc2	0x140166d20	string	0x140002e10	libpng warning: %s
0x140003785	0x14000379e	string	0x140003700	3\tCDH
0x14000378f	0x14000379e	string	0x140003700	3\tCDH
0x140003e26	0x140162778	string	0x140003900	color-map index out of range
0x140003e39	0x140162798	string	0x140003900	bad encoding (internal error)
0x140007109	0x140166800	string	0x140007050	Writing zero-length unknown chunk
0x14000712f	0x140166800	string	0x140007050	Writing zero-length unknown chunk
0x140007136	0x140166d20	string	0x140007050	libpng warning: %s
0x140007283	0x140166830	string	0x1400071c0	MNG features are not allowed in a PNG datastream
0x14000729e	0x140166830	string	0x1400071c0	MNG features are not allowed in a PNG datastream
0x1400072a5	0x140166d20	string	0x1400071c0	libpng warning: %s
0x14000730c	0x140025e20	string	0x1400071c0	@SWATAVAWH
0x1400074a2	0x140166870	string	0x1400071c0	profile matches sRGB but writing iCCP instead
0x1400074bf	0x140026c50	string	0x1400071c0	@SUH
0x1400074d3	0x140166870	string	0x1400071c0	profile matches sRGB but writing iCCP instead
0x1400074da	0x140166d20	string	0x1400071c0	libpng warning: %s
0x14000750c	0x140026ac0	string	0x1400071c0	@SWH
0x140007545	0x140027200	string	0x1400071c0	@UVH
0x14000757f	0x1400ced20	string	0x1400071c0	H;\ra
0x14000762a	0x1400262e0	string	0x1400075d0	@SATAVH
0x14000773a	0x140027460	string	0x1400075d0	@VWH
0x14000776e	0x140027d40	string	0x1400075d0	@SWATH
0x1400077e2	0x140028790	string	0x1400075d0	@SWAUAWH
0x14000785b	0x140169160	string	0x1400075d0	Can't write sCAL (buffer too small)
0x1400078c9	0x140026e10	string	0x1400075d0	@USVWATAUAVH
0x14000791c	0x140028260	string	0x1400075d0	@SUVWAVH
0x140007951	0x140169160	string	0x1400075d0	Can't write sCAL (buffer too small)
0x140007958	0x140166d20	string	0x1400075d0	libpng warning: %s
0x140007a4c	0x1400280e0	string	0x1400075d0	@SVH
0x140007a69	0x140027f30	string	0x1400075d0	@SUVH
0x140007b15	0x140166800	string	0x1400075d0	Writing zero-length unknown chunk
0x140007b3b	0x140166800	string	0x1400075d0	Writing zero-length unknown chunk
0x140007b42	0x140166d20	string	0x1400075d0	libpng warning: %s
0x140007bd5	0x1400ced20	string	0x1400075d0	H;\ra
0x140007c6e	0x1401668f0	string	0x140007c10	Wrote palette index exceeding num_palette
0x140007c8b	0x1401668f0	string	0x140007c10	Wrote palette index exceeding num_palette
0x140007ca6	0x1401668f0	string	0x140007c10	Wrote palette index exceeding num_palette
0x140007cad	0x140166d20	string	0x140007c10	libpng warning: %s
0x140007d4d	0x140028260	string	0x140007c10	@SUVWAVH
0x140007d94	0x1400280e0	string	0x140007c10	@SVH
0x140007dba	0x140027f30	string	0x140007c10	@SUVH
0x140007e6e	0x1401691e8	string	0x140007c10	Call to NULL write function
0x140007e7b	0x1401668d0	string	0x140007c10	No IDATs written into file
0x140007e8b	0x1401668f0	string	0x140007c10	Wrote palette index exceeding num_palette
0x140007e9b	0x1401668f0	string	0x140007c10	Wrote palette index exceeding num_palette
0x140008007	0x140168000	string	0x140007f40	Can't set both read_data_fn and write_data_fn in the same structure
0x140008029	0x140168000	string	0x140007f40	Can't set both read_data_fn and write_data_fn in the same structure
0x140008030	0x140166d20	string	0x140007f40	libpng warning: %s
0x14000852d	0x1400ced20	string	0x140008350	H;\ra
0x1400086ce	0x140166958	string	0x140008350	internal write transform logic error
0x1400086de	0x140166920	string	0x140008350	png_write_info was never called before png_write_row
0x140009213	0x140162584	string	0x1400091f0	1.6.19
0x1400092db	0x140168000	string	0x1400091f0	Can't set both read_data_fn and write_data_fn in the same structure
0x1400092f6	0x140168000	string	0x1400091f0	Can't set both read_data_fn and write_data_fn in the same structure
0x1400092fd	0x140166d20	string	0x1400091f0	libpng warning: %s
0x1400093aa	0x140168a40	string	0x1400091f0	Out of memory
0x1400093c5	0x140168a40	string	0x1400091f0	Out of memory
0x1400093cc	0x140166d20	string	0x1400091f0	libpng warning: %s
0x140009448	0x140166b18	string	0x1400091f0	png_image_write_: out of memory
0x140009651	0x140166b38	string	0x1400091f0	png_write_image: internal call error
0x140009f63	0x1400ced20	string	0x140009940	H;\ra
0x140009f89	0x140168a40	string	0x140009940	Out of memory
0x14000a4a7	0x140166b60	string	0x140009940	no color-map for color-mapped image
0x14000a4b7	0x140166b88	string	0x140009940	png_write_image: unsupported transformation
0x14000a4c7	0x140168a40	string	0x140009940	Out of memory
0x14000a4d7	0x140168a40	string	0x140009940	Out of memory
0x14000a541	0x140009fa0	string	0x140009940	@SUVWAVAWH
0x14000aa3c	0x140162c70	string	0x14000aa10	0123456789ABCDEF
0x14000abf9	0x140166d20	string	0x14000ab80	libpng warning: %s
0x14000acfc	0x1400ced20	string	0x14000ab80	H;\ra
0x14000ade7	0x140168b20	string	0x14000adc0	keyword "@1": bad character '0x@2'
0x14000af09	0x1400ced20	string	0x14000adc0	H;\ra
0x14000b030	0x140162c50	string	0x14000b010	0123456789ABCDEF123456789
0x14000b250	0x140166d20	string	0x14000b1b0	libpng warning: %s
0x14000b28b	0x1400ced20	string	0x14000b1b0	H;\ra
0x14000b327	0x140166c90	string	0x14000b320	fixed point overflow in
0x14000b456	0x140166cd0	string	0x14000b3b0	Application jmp_buf size changed
0x14000b481	0x140166cd0	string	0x14000b3b0	Application jmp_buf size changed
0x14000b488	0x140166d20	string	0x14000b3b0	libpng warning: %s
0x14000b59d	0x1400ced20	string	0x14000b4d0	H;\ra
0x14000b5cd	0x140166cf8	string	0x14000b5c0	undefined
0x14000b5e8	0x140166d08	string	0x14000b5c0	libpng error: %s
0x14000b64a	0x140144420	import	0x14000b620	KERNEL32.dll.ExitProcess
0x14000b676	0x140166d20	string	0x14000b620	libpng warning: %s
0x14000b8b8	0x1400ced20	string	0x14000b7e0	H;\ra
0x14000ba1c	0x1400ced20	string	0x14000b9b0	H;\ra
0x14000ba33	0x1400ced20	string	0x14000b9b0	H;\ra
0x14000bbfa	0x140162584	string	0x14000bbd0	1.6.19
0x14000bc7f	0x140166da0	string	0x14000bbd0	Application built with libpng-
0x14000bcec	0x140166dc0	string	0x14000bbd0	but running with
0x14000bdb3	0x140166d20	string	0x14000bbd0	libpng warning: %s
0x14000bdef	0x1400ced20	string	0x14000bbd0	H;\ra
0x14000bf5e	0x140168a40	string	0x14000be10	Out of memory
0x14000bf78	0x1400ced20	string	0x14000be10	H;\ra
0x14000ccd5	0x140166e04	string	0x14000c8f0	+0000
0x14000cd11	0x1400ced20	string	0x14000c8f0	H;\ra
0x14000cd26	0x1400ced20	string	0x14000c8f0	H;\ra
