reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404b4b	0x404b4f	string	0x404aff	_^[]
0x404bd8	0x404bdc	string	0x404b8b	_^[]
0x404cd4	0x404cf3	string	0x404cc2	+M49
0x404ceb	0x404cf3	string	0x404cc2	+M49
0x408219	0x40820b	string	0x4081f1	3,<a|
0x40a117	0x40a1d0	string	0x409ec8	h@w\e
0x40a132	0x40a1d0	string	0x409ec8	h@w\e
0x40a1f3	0x40a708	string	0x409ec8	h@w\e
0x40a1fb	0x40a5b8	string	0x409ec8	h@w\e
0x40a202	0x40a526	string	0x409ec8	h@w\e
0x40a209	0x40a3dc	string	0x409ec8	h@w\e
0x40a210	0x40a2bb	string	0x409ec8	h@w\e
0x40ad6c	0x40adc5	string	0x40ad60	S3ۃM blocks=Basic Latin,Arabic
0x40bdbe	0x40bdcd	string	0x40bd83	9>wY
0x40bf37	0x40bf4b	string	0x40be9f	9|$\f
0x40c483	0x40c4f4	string	0x40c395	G;=$"
0x40c48c	0x40c4f4	string	0x40c395	G;=$"
0x40c49f	0x40c4f4	string	0x40c395	G;=$"
0x40c7b1	0x40c7d7	string	0x40c74e	F;5$"
0x40c7c0	0x40c7d7	string	0x40c74e	F;5$"
0x40cc77	0x40cc9a	string	0x40cad6	GGF;|$
0x40cc95	0x40cc9a	string	0x40cad6	GGF;|$
0x40ceb4	0x40ceec	string	0x40ce95	8]\bu\nSj
0x40cede	0x40ceec	string	0x40ce95	8]\bu\nSj
0x40eab3	0x40eaf3	string	0x40ea79	_^[]
0x40ede9	0x40edd5	string	0x40ed9e	f99t
0x40ee1e	0x40e990	string	0x40ed9e	SVj}Xf
0x40ef6b	0x40e990	string	0x40ed9e	SVj}Xf
0x4106a6	0x4106ab	string	0x41068f	9H\b~
0x4118a2	0x4118a8	string	0x41188c	RQPh
0x412eca	0x412fc5	string	0x412e2c	SSSS
0x412ed2	0x412fc5	string	0x412e2c	SSSS
0x41339c	0x41347a	string	0x413311	SSSS
0x4133a4	0x41347a	string	0x413311	SSSS
0x4133ca	0x41347a	string	0x413311	SSSS
0x4133d2	0x41347a	string	0x413311	SSSS
0x413400	0x41347a	string	0x413311	SSSS
0x413404	0x41347a	string	0x413311	SSSS
0x41341d	0x41347a	string	0x413311	SSSS
0x413468	0x41347a	string	0x413311	SSSS
0x413475	0x41347a	string	0x413311	SSSS
0x413af0	0x413aff	string	0x4139c2	3ۋD$ blocks=Basic Latin,Arabic
0x4142ef	0x4142f4	string	0x4142b9	9u\fv&
0x4158fb	0x41592f	string	0x4158e6	ShD'
0x415ff4	0x415ffd	string	0x415f94	_^][
0x416cd6	0x415f94	string	0x416ccf	SUVW
0x416ede	0x416f51	string	0x416eb0	j(ZRV
0x417e55	0x417e77	string	0x417e0a	WVSS
0x417e6f	0x417e77	string	0x417e0a	WVSS
