reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001445	0x14000144e	string	0x1400012e4	3ۉ\$@fB;\. blocks=Basic Latin,Arabic
0x1400023b8	0x140013f9c	string	0x140002368	T$@H
0x14000251c	0x14007b078	string	0x1400024ac	|$ A
0x1400025b1	0x14007b0c8	string	0x1400024ac	t$pH
0x1400026ec	0x14007b078	string	0x14000264c	|$ A
0x140003841	0x14000384a	string	0x1400037ec	H!|$8H!|$0H!|$(H!|$ 3
0x1400059eb	0x1400057f6	string	0x14000583c	VWh@
0x140005d88	0x1400057f6	string	0x140005d34	VWh@
0x140006415	0x140006419	string	0x1400063d0	_^ËKL$ blocks=Basic Latin,Latin-1 Supplement
0x1400070ea	0x1400084c7	string	0x1400070d6	SUVW
0x140007318	0x14000731f	string	0x14000725c	3ۃN\f blocks=Basic Latin,Arabic
0x14000784f	0x140007846	string	0x140007708	_^[]
0x140008408	0x140008410	string	0x140008357	j\nXP
0x140008420	0x140005615	string	0x140008357	QSUVWj\n
0x14000899d	0x1400089b3	string	0x14000891d	_^[Ã blocks=Basic Latin,Latin-1 Supplement
0x140008eaf	0x140008f45	string	0x140008ea5	SVW3
0x140008f3e	0x140008f45	string	0x140008f3c	SVW3
0x140008faa	0x140008fae	string	0x140008f45	_^[á blocks=Basic Latin,Latin-1 Supplement
0x1400093a9	0x14000af90	string	0x14000939a	fD9\$@t
0x140009c10	0x140009c19	string	0x140009ba3	_^[]
0x14000a5ba	0x14000aaf0	string	0x14000a564	3҃9\ft blocks=Basic Latin,Cyrillic
0x14000a620	0x14000aaf0	string	0x14000a564	3҃9\ft blocks=Basic Latin,Cyrillic
0x14000a6e1	0x14000aaf0	string	0x14000a688	3҃9\ft blocks=Basic Latin,Cyrillic
0x14000a739	0x14000aaf0	string	0x14000a70c	3҃9\ft blocks=Basic Latin,Cyrillic
0x14000accf	0x14000aaf0	string	0x14000ac68	3҃9\ft blocks=Basic Latin,Cyrillic
