reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403adf	0x40a050	import	0x403a66	ADVAPI32.dll.EqualSid
0x403b5a	0x40a050	import	0x403b23	ADVAPI32.dll.EqualSid
0x403b87	0x40a028	import	0x403b70	ADVAPI32.dll.OpenProcessToken
0x403baf	0x40a014	import	0x403b70	ADVAPI32.dll.GetSidSubAuthorityCount
0x403bc9	0x40a018	import	0x403b70	ADVAPI32.dll.GetSidSubAuthority
0x403c07	0x40a144	import	0x403b70	KERNEL32.dll.CloseHandle
0x403c20	0x40a080	import	0x403c12	KERNEL32.dll.lstrlenA
0x403d17	0x40e4a8	string	0x403d02	%s%u
0x403e00	0x40a0dc	import	0x403d47	KERNEL32.dll.GetExitCodeProcess
0x403ea0	0x40a0dc	import	0x403e2d	KERNEL32.dll.GetExitCodeProcess
0x403ed7	0x40a128	import	0x403eb0	KERNEL32.dll.GetLastError
0x40402e	0x40a128	import	0x404000	KERNEL32.dll.GetLastError
0x40404b	0x40a050	import	0x404000	ADVAPI32.dll.EqualSid
0x4040a5	0x40a010	import	0x404000	ADVAPI32.dll.CreateProcessAsUserA
0x404128	0x40a0e0	import	0x40411d	KERNEL32.dll.CreateMutexA
0x404138	0x40a128	import	0x40411d	KERNEL32.dll.GetLastError
0x404160	0x40a0e4	import	0x404153	KERNEL32.dll.OpenMutexA
0x404192	0x40a070	import	0x40418c	KERNEL32.dll.ReleaseMutex
0x4041ac	0x40a0e0	import	0x4041a1	KERNEL32.dll.CreateMutexA
0x4041b8	0x40a128	import	0x4041a1	KERNEL32.dll.GetLastError
0x4041ef	0x40a13c	import	0x4041e2	KERNEL32.dll.OpenEventA
0x40423c	0x40a184	import	0x40421c	SHLWAPI.dll.wvnsprintfA
0x40424c	0x40a080	import	0x40421c	KERNEL32.dll.lstrlenA
0x404375	0x404379	string	0x404326	_^[]
0x404387	0x40a0e8	import	0x40437e	KERNEL32.dll.lstrcmpiA
0x404399	0x40a0f0	import	0x40438f	KERNEL32.dll.GetSystemTime
0x4043a7	0x40a0ec	import	0x40438f	KERNEL32.dll.SystemTimeToFileTime
0x4043c7	0x4095b0	string	0x40438f	WVS3
0x4043ec	0x40a088	import	0x4043da	KERNEL32.dll.GetModuleHandleA
0x404407	0x40a068	import	0x4043da	KERNEL32.dll.GetProcAddress
0x404465	0x40a06c	import	0x4043da	KERNEL32.dll.LoadLibraryA
0x4044e8	0x40a19c	import	0x4044c5	ole32.dll.CoCreateInstance
0x404558	0x40a0b0	import	0x4044c5	KERNEL32.dll.MultiByteToWideChar
0x4045cf	0x40a178	import	0x40458e	SHELL32.dll.SHGetFolderPathA
0x4045ff	0x40a190	import	0x40458e	USERENV.dll.GetUserProfileDirectoryA
0x40463e	0x40a080	import	0x40458e	KERNEL32.dll.lstrlenA
0x40466c	0x40a084	import	0x40465e	KERNEL32.dll.CopyFileA
0x4046ab	0x40e4b0	string	0x40465e	%s.%06d
0x4046c8	0x40a0f8	import	0x40465e	KERNEL32.dll.MoveFileA
0x4046e7	0x40a0f4	import	0x40465e	KERNEL32.dll.DeleteFileA
0x404798	0x40a0d8	import	0x4046f3	KERNEL32.dll.LocalFree
0x4047bc	0x40a0fc	import	0x4047b0	KERNEL32.dll.HeapCreate
0x4047e1	0x40a100	import	0x4047d0	KERNEL32.dll.HeapAlloc
0x404817	0x40a080	import	0x404800	KERNEL32.dll.lstrlenA
0x404859	0x40a104	import	0x404800	KERNEL32.dll.HeapFree
0x404d72	0x40e538	string	0x404d53	ntdll.dll
0x404d86	0x40a2c8	string	0x404d53	kernel32.dll
0x404d9a	0x40e528	string	0x404d53	LoadLibraryA
0x404dac	0x40e518	string	0x404d53	GetProcAddress
0x404dbe	0x40e504	string	0x404d53	GetModuleHandleA
0x404dd0	0x40e4ec	string	0x404d53	RtlEnterCriticalSection
0x404de5	0x40e4d4	string	0x404d53	RtlLeaveCriticalSection
0x404df7	0x40e4c4	string	0x404d53	RtlAllocateHeap
0x404e09	0x40e4b8	string	0x404d53	RtlFreeHeap
0x4051db	0x40a110	import	0x4051ca	KERNEL32.dll.FindResourceA
0x4051fd	0x40a10c	import	0x4051ca	KERNEL32.dll.SizeofResource
0x405209	0x40a108	import	0x4051ca	KERNEL32.dll.LoadResource
0x405316	0x40a0e0	import	0x405300	KERNEL32.dll.CreateMutexA
0x4053f0	0x40a080	import	0x4053a0	KERNEL32.dll.lstrlenA
0x405401	0x40a080	import	0x4053a0	KERNEL32.dll.lstrlenA
0x40548f	0x40a080	import	0x4053a0	KERNEL32.dll.lstrlenA
0x4054dc	0x40a130	import	0x4053a0	KERNEL32.dll.lstrcmpA
0x40559b	0x40a130	import	0x4053a0	KERNEL32.dll.lstrcmpA
0x4055d4	0x40a080	import	0x4053a0	KERNEL32.dll.lstrlenA
0x40564e	0x40a07c	import	0x4053a0	KERNEL32.dll.lstrcpyA
0x40569b	0x40a080	import	0x4053a0	KERNEL32.dll.lstrlenA
0x4056de	0x40a080	import	0x4053a0	KERNEL32.dll.lstrlenA
0x405754	0x40a07c	import	0x4053a0	KERNEL32.dll.lstrcpyA
0x40576c	0x40a07c	import	0x4053a0	KERNEL32.dll.lstrcpyA
0x405830	0x40a130	import	0x4057d0	KERNEL32.dll.lstrcmpA
0x405951	0x40a080	import	0x405860	KERNEL32.dll.lstrlenA
0x405967	0x40a080	import	0x405860	KERNEL32.dll.lstrlenA
0x405983	0x40a080	import	0x405860	KERNEL32.dll.lstrlenA
0x405999	0x40a080	import	0x405860	KERNEL32.dll.lstrlenA
0x405a55	0x40a080	import	0x405860	KERNEL32.dll.lstrlenA
0x405d7e	0x40a080	import	0x405d40	KERNEL32.dll.lstrlenA
0x405e1f	0x40a07c	import	0x405d40	KERNEL32.dll.lstrcpyA
0x405e2c	0x40a080	import	0x405d40	KERNEL32.dll.lstrlenA
0x405e80	0x40a07c	import	0x405d40	KERNEL32.dll.lstrcpyA
0x405e8a	0x40a080	import	0x405d40	KERNEL32.dll.lstrlenA
0x405eac	0x40a07c	import	0x405d40	KERNEL32.dll.lstrcpyA
0x405eb6	0x40a080	import	0x405d40	KERNEL32.dll.lstrlenA
0x4061c5	0x40a170	import	0x4061b0	SETUPAPI.dll.SetupDiGetClassDevsA
0x406201	0x40a164	import	0x4061b0	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x406237	0x40a168	import	0x4061b0	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyA
0x406241	0x40a128	import	0x4061b0	KERNEL32.dll.GetLastError
0x40633f	0x40a16c	import	0x4061b0	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x4063aa	0x40a130	import	0x406350	KERNEL32.dll.lstrcmpA
0x406447	0x40a088	import	0x406430	KERNEL32.dll.GetModuleHandleA
0x40644e	0x40a0c8	import	0x406430	KERNEL32.dll.GetModuleFileNameA
0x40678b	0x40a080	import	0x406785	KERNEL32.dll.lstrlenA
0x406895	0x40a114	import	0x4067ab	KERNEL32.dll.SetLastError
0x4068d5	0x40a114	import	0x4067ab	KERNEL32.dll.SetLastError
0x406943	0x40a080	import	0x4067ab	KERNEL32.dll.lstrlenA
0x4069d7	0x40a114	import	0x4067ab	KERNEL32.dll.SetLastError
0x406b47	0x40a114	import	0x406a1b	KERNEL32.dll.SetLastError
0x406bb5	0x40a080	import	0x406a1b	KERNEL32.dll.lstrlenA
0x406bd6	0x40a080	import	0x406a1b	KERNEL32.dll.lstrlenA
0x406c85	0x40a118	import	0x406c4f	KERNEL32.dll.SetFilePointer
0x406d6a	0x40a11c	import	0x406d4c	KERNEL32.dll.GetFileSize
0x406e6e	0x40a080	import	0x406e5d	KERNEL32.dll.lstrlenA
0x407036	0x40708f	string	0x406fd7	_[^]
0x407305	0x4073f9	string	0x4072e3	_^[]
0x407931	0x40796f	string	0x40790e	^_[]
0x407966	0x40796f	string	0x40790e	^_[]
0x407ece	0x40a008	import	0x407dc0	ADVAPI32.dll.RegLoadKeyA
0x407f10	0x40a00c	import	0x407dc0	ADVAPI32.dll.RegUnLoadKeyA
0x407f50	0x40a07c	import	0x407dc0	KERNEL32.dll.lstrcpyA
0x407f64	0x40a090	import	0x407dc0	KERNEL32.dll.lstrcatA
0x407fad	0x40a198	import	0x407dc0	ole32.dll.CoInitialize
0x40800a	0x40a1a0	import	0x407dc0	ole32.dll.CoUninitialize
0x40802d	0x40a0d8	import	0x407dc0	KERNEL32.dll.LocalFree
0x4081e7	0x40a050	import	0x4081a0	ADVAPI32.dll.EqualSid
0x408309	0x40a144	import	0x408300	KERNEL32.dll.CloseHandle
0x4083a6	0x40a17c	import	0x408320	SHELL32.dll.ShellExecuteA
0x408489	0x40a0e0	import	0x4083c0	KERNEL32.dll.CreateMutexA
0x40849e	0x40a128	import	0x4083c0	KERNEL32.dll.GetLastError
0x4084ab	0x40a128	import	0x4083c0	KERNEL32.dll.GetLastError
0x408673	0x40a084	import	0x4083c0	KERNEL32.dll.CopyFileA
0x4086c3	0x40a07c	import	0x4083c0	KERNEL32.dll.lstrcpyA
0x4086da	0x40a07c	import	0x4083c0	KERNEL32.dll.lstrcpyA
0x40871a	0x40a070	import	0x4083c0	KERNEL32.dll.ReleaseMutex
0x40879a	0x40a07c	import	0x408750	KERNEL32.dll.lstrcpyA
0x4087a6	0x40a080	import	0x408750	KERNEL32.dll.lstrlenA
0x4087c3	0x40a090	import	0x408750	KERNEL32.dll.lstrcatA
0x4087d4	0x40a090	import	0x408750	KERNEL32.dll.lstrcatA
0x4087e5	0x40a090	import	0x408750	KERNEL32.dll.lstrcatA
0x4087f1	0x40a1c8	string	0x408750	Global
0x408853	0x40a0b4	import	0x408820	KERNEL32.dll.GetLocalTime
0x408bbc	0x40a0b4	import	0x408a00	KERNEL32.dll.GetLocalTime
0x408cf9	0x40a12c	import	0x408cb0	KERNEL32.dll.Sleep
0x408de3	0x40a188	import	0x408d50	SHLWAPI.dll.PathUnquoteSpacesA
0x408df5	0x40a0a8	import	0x408d50	KERNEL32.dll.ExpandEnvironmentStringsA
0x408e1e	0x40a0d8	import	0x408d50	KERNEL32.dll.LocalFree
0x408e96	0x40e5ac	string	0x408e40	%s%c
0x408f12	0x40a004	import	0x408f12	ADVAPI32.dll.ConvertSidToStringSidA
0x408f79	0x40a080	import	0x408f12	KERNEL32.dll.lstrlenA
0x408fae	0x40a1a4	import	0x408fa6	ole32.dll.CoInitializeEx
0x408fd2	0x40a17c	import	0x408fa6	SHELL32.dll.ShellExecuteA
0x409099	0x40a12c	import	0x408ff1	KERNEL32.dll.Sleep
0x4090bc	0x40a144	import	0x408ff1	KERNEL32.dll.CloseHandle
0x4090ca	0x40a0f4	import	0x408ff1	KERNEL32.dll.DeleteFileA
0x4090d7	0x40a148	import	0x408ff1	KERNEL32.dll.SleepEx
0x409178	0x40a148	import	0x40910e	KERNEL32.dll.SleepEx
0x40918f	0x40a0f4	import	0x40910e	KERNEL32.dll.DeleteFileA
0x4093cc	0x40a000	import	0x409380	ADVAPI32.dll.LookupAccountNameW
0x409441	0x40a12c	import	0x409380	KERNEL32.dll.Sleep
0x4094ae	0x40a080	import	0x40949f	KERNEL32.dll.lstrlenA
0x4094ea	0x40a080	import	0x4094d9	KERNEL32.dll.lstrlenA
0x40965a	0x40a15c	import	0x40965a	NETAPI32.dll.NetApiBufferFree
0x409660	0x40a154	import	0x409660	NETAPI32.dll.NetUserEnum
0x409666	0x40a158	import	0x409666	NETAPI32.dll.NetGetDCName
