reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401003	0x41105c	import	0x401000	KERNEL32.dll.LoadLibraryA
0x401009	0x412ad4	string	0x401000	Kernel32.dll
0x401010	0x411048	import	0x401000	KERNEL32.dll.GetProcAddress
0x40101e	0x412ac8	string	0x401000	CopyFileA
0x40102c	0x412ac8	string	0x401000	CopyFileA
0x401031	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x40103b	0x412ab4	string	0x401000	Press any key...
0x40104d	0x412ad4	string	0x401000	Kernel32.dll
0x401062	0x412ae4	string	0x401000	CreateFileA
0x401070	0x412ae4	string	0x401000	CreateFileA
0x401075	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x40107f	0x412ab4	string	0x401000	Press any key...
0x401091	0x412ad4	string	0x401000	Kernel32.dll
0x4010a6	0x412af0	string	0x401000	DeleteFileA
0x4010b4	0x412af0	string	0x401000	DeleteFileA
0x4010b9	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x4010c3	0x412ab4	string	0x401000	Press any key...
0x4010d5	0x412ad4	string	0x401000	Kernel32.dll
0x4010ea	0x412afc	string	0x401000	CreateProcessA
0x4010f8	0x412afc	string	0x401000	CreateProcessA
0x4010fd	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x401107	0x412ab4	string	0x401000	Press any key...
0x401119	0x412ad4	string	0x401000	Kernel32.dll
0x40112e	0x412b0c	string	0x401000	CreateThread
0x40113c	0x412b0c	string	0x401000	CreateThread
0x401141	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x40114b	0x412ab4	string	0x401000	Press any key...
0x40115d	0x412ad4	string	0x401000	Kernel32.dll
0x401172	0x412b1c	string	0x401000	CreateFileMappingA
0x401180	0x412b1c	string	0x401000	CreateFileMappingA
0x401185	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x40118f	0x412ab4	string	0x401000	Press any key...
0x4011a1	0x412ad4	string	0x401000	Kernel32.dll
0x4011b6	0x412b30	string	0x401000	CreateToolhelp32Snapshot
0x4011c4	0x412b30	string	0x401000	CreateToolhelp32Snapshot
0x4011c9	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x4011d3	0x412ab4	string	0x401000	Press any key...
0x4011e5	0x412ad4	string	0x401000	Kernel32.dll
0x4011fa	0x412b4c	string	0x401000	CloseHandle
0x401208	0x412b4c	string	0x401000	CloseHandle
0x40120d	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x401217	0x412ab4	string	0x401000	Press any key...
0x401229	0x412ad4	string	0x401000	Kernel32.dll
0x40123e	0x412b58	string	0x401000	FlushFileBuffers
0x40124c	0x412b58	string	0x401000	FlushFileBuffers
0x401251	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x40125b	0x412ab4	string	0x401000	Press any key...
0x40126d	0x412ad4	string	0x401000	Kernel32.dll
0x401282	0x412b6c	string	0x401000	GetWindowsDirectoryA
0x401290	0x412b6c	string	0x401000	GetWindowsDirectoryA
0x401295	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x40129f	0x412ab4	string	0x401000	Press any key...
0x4012b1	0x412ad4	string	0x401000	Kernel32.dll
0x4012c6	0x412b84	string	0x401000	GetSystemDirectoryA
0x4012d4	0x412b84	string	0x401000	GetSystemDirectoryA
0x4012d9	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x4012e3	0x412ab4	string	0x401000	Press any key...
0x4012f5	0x412ad4	string	0x401000	Kernel32.dll
0x40130a	0x412b98	string	0x401000	GetTempPathA
0x401318	0x412b98	string	0x401000	GetTempPathA
0x40131d	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x401327	0x412ab4	string	0x401000	Press any key...
0x401339	0x412ad4	string	0x401000	Kernel32.dll
0x40134e	0x412ba8	string	0x401000	GetFileSize
0x40135c	0x412ba8	string	0x401000	GetFileSize
0x401361	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x40136b	0x412ab4	string	0x401000	Press any key...
0x40137d	0x412ad4	string	0x401000	Kernel32.dll
0x401392	0x412bb4	string	0x401000	GetFileTime
0x4013a0	0x412bb4	string	0x401000	GetFileTime
0x4013a5	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x4013af	0x412ab4	string	0x401000	Press any key...
0x4013c1	0x412ad4	string	0x401000	Kernel32.dll
0x4013d6	0x412bc0	string	0x401000	GetModuleFileNameA
0x4013e4	0x412bc0	string	0x401000	GetModuleFileNameA
0x4013e9	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x4013f3	0x412ab4	string	0x401000	Press any key...
0x401405	0x412ad4	string	0x401000	Kernel32.dll
0x40141a	0x412bd4	string	0x401000	OpenProcess
0x401428	0x412bd4	string	0x401000	OpenProcess
0x40142d	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x401437	0x412ab4	string	0x401000	Press any key...
0x401449	0x412ad4	string	0x401000	Kernel32.dll
0x40145e	0x412be0	string	0x401000	Process32First
0x40146c	0x412be0	string	0x401000	Process32First
0x401471	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x40147b	0x412ab4	string	0x401000	Press any key...
0x40148d	0x412ad4	string	0x401000	Kernel32.dll
0x4014a2	0x412bf0	string	0x401000	Process32Next
0x4014b0	0x412bf0	string	0x401000	Process32Next
0x4014b5	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x4014bf	0x412ab4	string	0x401000	Press any key...
0x4014d1	0x412ad4	string	0x401000	Kernel32.dll
0x4014e6	0x412c00	string	0x401000	MapViewOfFile
0x4014f4	0x412c00	string	0x401000	MapViewOfFile
0x4014f9	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x401503	0x412ab4	string	0x401000	Press any key...
0x401515	0x412ad4	string	0x401000	Kernel32.dll
0x40152a	0x412c10	string	0x401000	ReadFile
0x401538	0x412c10	string	0x401000	ReadFile
0x40153d	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x401547	0x412ab4	string	0x401000	Press any key...
0x401559	0x412ad4	string	0x401000	Kernel32.dll
0x40156e	0x412c1c	string	0x401000	SetFileTime
0x40157c	0x412c1c	string	0x401000	SetFileTime
0x401581	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x40158b	0x412ab4	string	0x401000	Press any key...
0x40159d	0x412ad4	string	0x401000	Kernel32.dll
0x4015b2	0x412c28	string	0x401000	SetFilePointer
0x4015c0	0x412c28	string	0x401000	SetFilePointer
0x4015c5	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x4015cf	0x412ab4	string	0x401000	Press any key...
0x4015e1	0x412ad4	string	0x401000	Kernel32.dll
0x4015f6	0x412c38	string	0x401000	SetFileAttributesA
0x401604	0x412c38	string	0x401000	SetFileAttributesA
0x401609	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x401613	0x412ab4	string	0x401000	Press any key...
0x401625	0x412ad4	string	0x401000	Kernel32.dll
0x40163a	0x412c4c	string	0x401000	Sleep
0x401648	0x412c4c	string	0x401000	Sleep
0x40164d	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x401657	0x412ab4	string	0x401000	Press any key...
0x401669	0x412ad4	string	0x401000	Kernel32.dll
0x40167e	0x412c54	string	0x401000	UnmapViewOfFile
0x40168c	0x412c54	string	0x401000	UnmapViewOfFile
0x401691	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x40169b	0x412ab4	string	0x401000	Press any key...
0x4016ad	0x412ad4	string	0x401000	Kernel32.dll
0x4016c2	0x412c64	string	0x401000	WriteFile
0x4016d0	0x412c64	string	0x401000	WriteFile
0x4016d5	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x4016df	0x412ab4	string	0x401000	Press any key...
0x4016f1	0x412ad4	string	0x401000	Kernel32.dll
0x401706	0x412c70	string	0x401000	WaitForSingleObject
0x401714	0x412c70	string	0x401000	WaitForSingleObject
0x401719	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x401723	0x412ab4	string	0x401000	Press any key...
0x401735	0x412ad4	string	0x401000	Kernel32.dll
0x40174a	0x412c84	string	0x401000	WTSGetActiveConsoleSessionId
0x401758	0x412c84	string	0x401000	WTSGetActiveConsoleSessionId
0x40175d	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x401767	0x412ab4	string	0x401000	Press any key...
0x401779	0x412ad4	string	0x401000	Kernel32.dll
0x40178e	0x412ca4	string	0x401000	CreateDirectoryA
0x40179c	0x412ca4	string	0x401000	CreateDirectoryA
0x4017a1	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x4017ab	0x412ab4	string	0x401000	Press any key...
0x4017bd	0x412ad4	string	0x401000	Kernel32.dll
0x4017d2	0x412cb8	string	0x401000	FindFirstFileA
0x4017e0	0x412cb8	string	0x401000	FindFirstFileA
0x4017e5	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x4017ef	0x412ab4	string	0x401000	Press any key...
0x401801	0x412ad4	string	0x401000	Kernel32.dll
0x401816	0x412cc8	string	0x401000	GetTempFileNameA
0x401824	0x412cc8	string	0x401000	GetTempFileNameA
0x401829	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x401833	0x412ab4	string	0x401000	Press any key...
0x401845	0x412cf0	string	0x401000	Wininet.dll
0x40185a	0x412cdc	string	0x401000	HttpSendRequestA
0x401868	0x412cdc	string	0x401000	HttpSendRequestA
0x40186d	0x412aa0	string	0x401000	Get Fun %s error!\r\n
0x401877	0x412ab4	string	0x401000	Press any key...
0x401889	0x412cf0	string	0x401000	Wininet.dll
0x40189e	0x412cfc	string	0x401000	InternetQueryDataAvailable
0x4018ac	0x412cfc	string	0x401000	InternetQueryDataAvailable
